[30] Matuszczaka pętla 04 - Mikołajczyka pętla 01 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
982	2	162686	06:53:00	06:53:00		Matuszczaka pętla 04
982	2	162686	06:54:00	06:54:00		Rymanowska 02 nż
982	2	162686	06:55:00	06:55:00		Bieszczadzka 01 nż
982	2	162686	06:56:00	06:56:00		Podkarpacka / Matuszczaka 03
982	2	162686	06:58:00	06:58:00		Podkarpacka Politechnika 01
982	2	162686	07:00:00	07:00:00		Dąbrowskiego Instytut Muzyki 07
982	2	162686	07:01:00	07:01:00		Dąbrowskiego KW Policji 03
982	2	162686	07:02:00	07:02:00		Dąbrowskiego park 01 nż
982	2	162686	07:06:00	07:06:00		Lisa-Kuli 02
982	2	162686	07:07:00	07:07:00		Cieplińskiego 01
982	2	162686	07:09:00	07:09:00		Piłsudskiego U. Marszałkowski 08
982	2	162686	07:11:00	07:11:00		Krakowska Jedn. Wojskowa 02
982	2	162686	07:13:00	07:13:00		Okulickiego C. Handlowe 02
982	2	162686	07:14:00	07:14:00		Okulickiego / Zwierzyniecka 04 nż
982	2	162686	07:16:00	07:16:00		Wyzwolenia / Iranka-Osmeckiego 06
982	2	162686	07:17:00	07:17:00		Wyzwolenia / Brydaka 08
982	2	162686	07:18:00	07:18:00		Ofiar Katynia / Wyzwolenia 02
982	2	162686	07:19:00	07:19:00		Ofiar Katynia kładka 04
982	2	162686	07:21:00	07:21:00		Mikołajczyka pętla 01
