[30] Mikołajczyka pętla 03 - Matuszczaka pętla 04 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
994	3	213599	12:13:00	12:13:00		Mikołajczyka pętla 03
994	3	213599	12:14:00	12:14:00		Ofiar Katynia kładka 01
994	3	213599	12:15:00	12:15:00		Wyzwolenia / Ofiar Katynia 09
994	3	213599	12:16:00	12:16:00		Wyzwolenia kościół 07
994	3	213599	12:17:00	12:17:00		Okulickiego / Wyzwolenia 05 nż
994	3	213599	12:18:00	12:18:00		Okulickiego / Zwierzyniecka 03 nż
994	3	213599	12:19:00	12:19:00		Okulickiego centrum handlowe 01
994	3	213599	12:22:00	12:22:00		Krakowska jedn. wojskowa 01
994	3	213599	12:24:00	12:24:00		Piłsudskiego U. Marszałkowski 07
994	3	213599	12:25:00	12:25:00		Cieplińskiego 02
994	3	213599	12:26:00	12:26:00		Lisa-Kuli 01
994	3	213599	12:29:00	12:29:00		Dąbrowskiego park 02 nż
994	3	213599	12:30:00	12:30:00		Dąbrowskiego KW. Policji 04
994	3	213599	12:31:00	12:31:00		Dąbrowskiego / Bat. Chłopskich 10
994	3	213599	12:35:00	12:35:00		Podkarpacka politechnika 02
994	3	213599	12:36:00	12:36:00		Podkarpacka / Matuszczaka 04
994	3	213599	12:37:00	12:37:00		Bieszczadzka 02 nż
994	3	213599	12:38:00	12:38:00		Rymanowska 01 nż
994	3	213599	12:39:00	12:39:00		Matuszczaka pętla 04
