


175	2	9	09:48:00	09:48:00		Sidzina
175	2	9	09:50:00	09:50:00		Nałkowskiej
175	2	9	09:51:00	09:51:00		Petrażyckiego
175	2	9	09:52:00	09:52:00		Żyzna
175	2	9	09:53:00	09:53:00		Libertowska
175	2	9	09:54:00	09:54:00		Petrażyckiego Osiedle
175	2	9	09:55:00	09:55:00		Podgaje
175	2	9	09:56:00	09:56:00		Taklińskiego
175	2	9	09:57:00	09:57:00		Kłuszyńska
175	2	9	10:00:00	10:00:00		Smoleńskiego
175	2	9	10:01:00	10:01:00		Opatkowice Zadworze
175	2	9	10:02:00	10:02:00		Poronińska
175	2	9	10:03:00	10:03:00		Opatkowice
175	2	9	10:04:00	10:04:00		Opatkowice Wiadukt
175	2	9	10:05:00	10:05:00		Kąpielowa
175	2	9	10:07:00	10:07:00		Judyma
175	2	9	10:08:00	10:08:00		Góra Borkowska
175	2	9	10:10:00	10:10:00		Borek Fałęcki
