


175	2	4	06:28:00	06:28:00		Borek Fałęcki
175	2	4	06:29:00	06:29:00		Góra Borkowska
175	2	4	06:31:00	06:31:00		Judyma
175	2	4	06:32:00	06:32:00		Kąpielowa
175	2	4	06:33:00	06:33:00		Opatkowice Wiadukt
175	2	4	06:35:00	06:35:00		Poronińska
175	2	4	06:36:00	06:36:00		Opatkowice Zadworze
175	2	4	06:37:00	06:37:00		Smoleńskiego
175	2	4	06:39:00	06:39:00		Kłuszyńska
175	2	4	06:40:00	06:40:00		Taklińskiego
175	2	4	06:41:00	06:41:00		Podgaje
175	2	4	06:42:00	06:42:00		Petrażyckiego Osiedle
175	2	4	06:43:00	06:43:00		Libertowska
175	2	4	06:44:00	06:44:00		Żyzna
175	2	4	06:45:00	06:45:00		Petrażyckiego
175	2	4	06:46:00	06:46:00		Nałkowskiej
175	2	4	06:48:00	06:48:00		Sidzina
