


175	2	3	05:40:00	05:40:00		Sidzina
175	2	3	05:42:00	05:42:00		Nałkowskiej
175	2	3	05:43:00	05:43:00		Petrażyckiego
175	2	3	05:44:00	05:44:00		Żyzna
175	2	3	05:45:00	05:45:00		Libertowska
175	2	3	05:46:00	05:46:00		Petrażyckiego Osiedle
175	2	3	05:47:00	05:47:00		Podgaje
175	2	3	05:48:00	05:48:00		Taklińskiego
175	2	3	05:49:00	05:49:00		Kłuszyńska
175	2	3	05:52:00	05:52:00		Smoleńskiego
175	2	3	05:53:00	05:53:00		Opatkowice Zadworze
175	2	3	05:54:00	05:54:00		Poronińska
175	2	3	05:55:00	05:55:00		Opatkowice
175	2	3	05:56:00	05:56:00		Opatkowice Wiadukt
175	2	3	05:57:00	05:57:00		Kąpielowa
175	2	3	05:58:00	05:58:00		Judyma
175	2	3	05:59:00	05:59:00		Góra Borkowska
175	2	3	06:01:00	06:01:00		Borek Fałęcki
