


209	1	19	18:31:00	18:31:00		Mników Skały
209	1	19	18:32:00	18:32:00		Mników Zarynnie
209	1	19	18:33:00	18:33:00		Mników Pańska Góra
209	1	19	18:35:00	18:35:00		Mników Remiza
209	1	19	18:36:00	18:36:00		Mników Sklep
209	1	19	18:37:00	18:37:00		Mników Granica
209	1	19	18:39:00	18:39:00		Morawica Rudki
209	1	19	18:41:00	18:41:00		Morawica Centrum
209	1	19	18:42:00	18:42:00		Morawica Krzyżówka
209	1	19	18:43:00	18:43:00		Morawica Szkoła
209	1	19	18:44:00	18:44:00		Aleksandrowice Centrum
209	1	19	18:45:00	18:45:00		Aleksandrowice Osiedle
209	1	19	18:46:00	18:46:00		Balice Winna Góra
209	1	19	18:47:00	18:47:00		Balice Krakowska
209	1	19	18:48:00	18:48:00		Balice Szkoła
209	1	19	18:50:00	18:50:00		Balice Autostrada
209	1	19	18:54:00	18:54:00		Kraków Airport
209	1	19	18:55:00	18:55:00		Balice Medweckiego
209	1	19	18:56:00	18:56:00		Balice Olszanica Bory
209	1	19	18:58:00	18:58:00		Budzyń Zalew na Piaskach
209	1	19	19:00:00	19:00:00		Kryspinów Rondo
209	1	19	19:02:00	19:02:00		Bielany Obwodnica
209	1	19	19:03:00	19:03:00		Bielany
209	1	19	19:04:00	19:04:00		Bielany Szkoła
209	1	19	19:05:00	19:05:00		Bielany Klasztor
209	1	19	19:06:00	19:06:00		Wodociągi
209	1	19	19:07:00	19:07:00		Bielańskie Skały
209	1	19	19:08:00	19:08:00		Na Krępaku
209	1	19	19:10:00	19:10:00		Przegorzały Obwodnica
209	1	19	19:11:00	19:11:00		Glinnik
209	1	19	19:12:00	19:12:00		Benedyktowicza
209	1	19	19:13:00	19:13:00		Wodociągowa
209	1	19	19:14:00	19:14:00		Malczewskiego
209	1	19	19:15:00	19:15:00		Białe Wzgórze
209	1	19	19:16:00	19:16:00		Salwator
209	1	19	19:18:00	19:18:00		Salwator
