


209	1	18	17:42:00	17:42:00		Salwator
209	1	18	17:43:00	17:43:00		Białe Wzgórze
209	1	18	17:44:00	17:44:00		Malczewskiego
209	1	18	17:45:00	17:45:00		Wodociągowa
209	1	18	17:46:00	17:46:00		Benedyktowicza
209	1	18	17:47:00	17:47:00		Glinnik
209	1	18	17:48:00	17:48:00		Przegorzały Obwodnica
209	1	18	17:49:00	17:49:00		Na Krępaku
209	1	18	17:50:00	17:50:00		Bielańskie Skały
209	1	18	17:51:00	17:51:00		Wodociągi
209	1	18	17:53:00	17:53:00		Bielany Klasztor
209	1	18	17:54:00	17:54:00		Bielany Szkoła
209	1	18	17:55:00	17:55:00		Bielany
209	1	18	17:56:00	17:56:00		Bielany Obwodnica
209	1	18	17:58:00	17:58:00		Kryspinów Rondo
209	1	18	17:59:00	17:59:00		Budzyń Zalew na Piaskach
209	1	18	18:02:00	18:02:00		Balice Olszanica Bory
209	1	18	18:03:00	18:03:00		Kraków Airport
209	1	18	18:05:00	18:05:00		Balice Na Lotnisko
209	1	18	18:07:00	18:07:00		Balice Autostrada
209	1	18	18:08:00	18:08:00		Balice Szkoła
209	1	18	18:09:00	18:09:00		Balice Instytut Zootechniki
209	1	18	18:10:00	18:10:00		Balice Krakowska
209	1	18	18:11:00	18:11:00		Balice Winna Góra
209	1	18	18:12:00	18:12:00		Aleksandrowice Osiedle
209	1	18	18:13:00	18:13:00		Aleksandrowice Centrum
209	1	18	18:14:00	18:14:00		Morawica Szkoła
209	1	18	18:15:00	18:15:00		Morawica Krzyżówka
209	1	18	18:16:00	18:16:00		Morawica Centrum
209	1	18	18:17:00	18:17:00		Morawica Rudki
209	1	18	18:18:00	18:18:00		Mników Granica
209	1	18	18:19:00	18:19:00		Mników Sklep
209	1	18	18:20:00	18:20:00		Mników Remiza
209	1	18	18:21:00	18:21:00		Mników Pańska Góra
209	1	18	18:22:00	18:22:00		Mników Zarynnie
209	1	18	18:25:00	18:25:00		Mników Skały
