[17] Przemysłowa U. Celny 05 - Lwowska szpital pętla 02 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1101	3	200540	14:12:00	14:12:00		Przemysłowa U. Celny 05 nż
1101	3	200540	14:13:00	14:13:00		Przemysłowa / Architektów 03
1101	3	200540	14:14:00	14:14:00		Przemysłowa / Bat. Chłopskich 01 nż
1101	3	200540	14:15:00	14:15:00		Bat. Chłopskich / Langiewicza 04 nż
1101	3	200540	14:16:00	14:16:00		Langiewicza / Wita Stwosza 05 nż
1101	3	200540	14:17:00	14:17:00		Wita Stwosza / Langiewicza 02
1101	3	200540	14:18:00	14:18:00		Wita Stwosza kościół 04
1101	3	200540	14:19:00	14:19:00		Wita Stwosza / Wyspiańskiego 06 nż
1101	3	200540	14:20:00	14:20:00		Wyspiańskiego stadion 02 nż
1101	3	200540	14:21:00	14:21:00		Witosa / Wyspiańskiego 06 nż
1101	3	200540	14:22:00	14:22:00		Witosa Jedn. Wojskowa 08 nż
1101	3	200540	14:23:00	14:23:00		Krakowska Jedn. Wojskowa 01
1101	3	200540	14:25:00	14:25:00		Piłsudskiego U. Wojewódzki 03
1101	3	200540	14:26:00	14:26:00		Pl. Wolności 01
1101	3	200540	14:28:00	14:28:00		Rejtana / Lwowska 01
1101	3	200540	14:29:00	14:29:00		Rejtana / Kustronia 03 nż
1101	3	200540	14:30:00	14:30:00		Rejtana Uniwersytet 05
1101	3	200540	14:32:00	14:32:00		Rejtana / Kopisto 07
1101	3	200540	14:35:00	14:35:00		Paderewskiego / Ossolińskich 02 nż
1101	3	200540	14:36:00	14:36:00		Krzyżanowskiego szkoła 01 nż
1101	3	200540	14:38:00	14:38:00		Niepodległości Dom Dziecka 04 nż
1101	3	200540	14:39:00	14:39:00		Mieszka I / Kustronia 01 nż
1101	3	200540	14:41:00	14:41:00		Lwowska cmentarz 04
1101	3	200540	14:43:00	14:43:00		Lwowska szpital pętla 02
