[34] Błękitne Wzgórze / Leśne Wzgórze 03 - Lwowska szpital pętla 02 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
118	2	200491	12:21:00	12:21:00		Błękitne Wzgórze / Leśne Wzgórze 03 nż
118	2	200491	12:22:00	12:22:00		Kielanówka Słoneczny Stok 07 nż
118	2	200491	12:23:00	12:23:00		Kielanówka Ruch 05 nż
118	2	200491	12:24:00	12:24:00		Kielanówka Kopiec 03 nż
118	2	200491	12:25:00	12:25:00		Kielanówka cegielnia 01 nż
118	2	200491	12:26:00	12:26:00		Staroniwska / Kresowa 11 nż
118	2	200491	12:27:00	12:27:00		Staroniwska / Zielarska 09 nż
118	2	200491	12:28:00	12:28:00		Staroniwska pętla 12 nż
118	2	200491	12:29:00	12:29:00		Staroniwska kościół 05 nż
118	2	200491	12:30:00	12:30:00		Staroniwska szkoła 03 nż
118	2	200491	12:31:00	12:31:00		Staroniwska / Rzemieślnicza 01 nż
118	2	200491	12:32:00	12:32:00		Langiewicza / Wita Stwosza 05 nż
118	2	200491	12:33:00	12:33:00		Wita Stwosza / Langiewicza 02
118	2	200491	12:34:00	12:34:00		Wita Stwosza kościół 04
118	2	200491	12:35:00	12:35:00		Wita Stwosza / Wyspiańskiego 06 nż
118	2	200491	12:36:00	12:36:00		Wyspiańskiego stadion 02 nż
118	2	200491	12:37:00	12:37:00		Witosa / Wyspiańskiego 06 nż
118	2	200491	12:38:00	12:38:00		Witosa jedn. wojskowa 08 nż
118	2	200491	12:39:00	12:39:00		Krakowska jedn. wojskowa 01
118	2	200491	12:41:00	12:41:00		Piłsudskiego U. Marszałkowski 07
118	2	200491	12:42:00	12:42:00		Cieplińskiego 02
118	2	200491	12:43:00	12:43:00		Lisa-Kuli 01
118	2	200491	12:45:00	12:45:00		Hetmańska podzamcze 02 nż
118	2	200491	12:46:00	12:46:00		Hetmańska przychodnia 04
118	2	200491	12:47:00	12:47:00		Hetmańska ZS. Mech. 06
118	2	200491	12:49:00	12:49:00		Powst. Warszawy stadion 06
118	2	200491	12:51:00	12:51:00		Powst. Warszawy dom studenta 08
118	2	200491	12:52:00	12:52:00		Powst. Warszawy / Graniczna 10
118	2	200491	12:55:00	12:55:00		Rejtana / Armii Krajowej 12
118	2	200491	12:56:00	12:56:00		Rejtana / Paderewskiego 10
118	2	200491	12:58:00	12:58:00		Paderewskiego / Ossolińskich 02 nż
118	2	200491	12:59:00	12:59:00		Krzyżanowskiego szkoła 01 nż
118	2	200491	13:01:00	13:01:00		Niepodległości dom dziecka 04 nż
118	2	200491	13:02:00	13:02:00		Mieszka I / Kustronia 01 nż
118	2	200491	13:04:00	13:04:00		Lwowska cmentarz 04
118	2	200491	13:06:00	13:06:00		Lwowska szpital pętla 02
