


279	1	21	21:20:00	21:20:00		Wołowice Kapliczka
279	1	21	21:23:00	21:23:00		Wołowice Zawierzbie
279	1	21	21:24:00	21:24:00		Wołowice Grotowa Skrzyżowanie
279	1	21	21:25:00	21:25:00		Wołowice Grotowa
279	1	21	21:26:00	21:26:00		Jeziorzany Górskie Domy
279	1	21	21:28:00	21:28:00		Jeziorzany Pętla
279	1	21	21:29:00	21:29:00		Jeziorzany Rondo
279	1	21	21:30:00	21:30:00		Ściejowice Kościel
279	1	21	21:31:00	21:31:00		Ściejowice Na Bagnach
279	1	21	21:32:00	21:32:00		Ściejowice Remiza
279	1	21	21:34:00	21:34:00		Rączna Bażanty
279	1	21	21:35:00	21:35:00		Rączna Gołębiec
279	1	21	21:36:00	21:36:00		Rączna Kapliczka
279	1	21	21:40:00	21:40:00		Liszki Urząd Gminy
279	1	21	21:41:00	21:41:00		Liszki Mazurowa
279	1	21	21:42:00	21:42:00		Kryspinów Sanka
279	1	21	21:43:00	21:43:00		Kryspinów Rondo
279	1	21	21:45:00	21:45:00		Bielany Obwodnica
279	1	21	21:46:00	21:46:00		Bielany
279	1	21	21:47:00	21:47:00		Bielany Szkoła
279	1	21	21:48:00	21:48:00		Bielany Klasztor
279	1	21	21:49:00	21:49:00		Wodociągi
279	1	21	21:50:00	21:50:00		Bielańskie Skały
279	1	21	21:51:00	21:51:00		Na Krępaku
279	1	21	21:52:00	21:52:00		Przegorzały Obwodnica
279	1	21	21:53:00	21:53:00		Glinnik
279	1	21	21:54:00	21:54:00		Benedyktowicza
279	1	21	21:55:00	21:55:00		Wodociągowa
279	1	21	21:56:00	21:56:00		Malczewskiego
279	1	21	21:57:00	21:57:00		Białe Wzgórze
279	1	21	21:58:00	21:58:00		Salwator
