


279	1	19	19:45:00	19:45:00		Jeziorzany Pętla
279	1	19	19:46:00	19:46:00		Jeziorzany Rondo
279	1	19	19:47:00	19:47:00		Ściejowice Kościel
279	1	19	19:48:00	19:48:00		Ściejowice Na Bagnach
279	1	19	19:49:00	19:49:00		Ściejowice Remiza
279	1	19	19:51:00	19:51:00		Rączna Bażanty
279	1	19	19:52:00	19:52:00		Rączna Gołębiec
279	1	19	19:53:00	19:53:00		Rączna Kapliczka
279	1	19	19:57:00	19:57:00		Liszki Urząd Gminy
279	1	19	19:58:00	19:58:00		Liszki Mazurowa
279	1	19	19:59:00	19:59:00		Kryspinów Sanka
279	1	19	20:01:00	20:01:00		Kryspinów Rondo
279	1	19	20:03:00	20:03:00		Bielany Obwodnica
279	1	19	20:04:00	20:04:00		Bielany
279	1	19	20:05:00	20:05:00		Bielany Szkoła
279	1	19	20:06:00	20:06:00		Bielany Klasztor
279	1	19	20:07:00	20:07:00		Wodociągi
279	1	19	20:08:00	20:08:00		Bielańskie Skały
279	1	19	20:09:00	20:09:00		Na Krępaku
279	1	19	20:10:00	20:10:00		Przegorzały Obwodnica
279	1	19	20:11:00	20:11:00		Glinnik
279	1	19	20:12:00	20:12:00		Benedyktowicza
279	1	19	20:13:00	20:13:00		Wodociągowa
279	1	19	20:14:00	20:14:00		Malczewskiego
279	1	19	20:15:00	20:15:00		Białe Wzgórze
279	1	19	20:16:00	20:16:00		Salwator
