


279	1	4	04:46:00	04:46:00		Salwator
279	1	4	04:47:00	04:47:00		Białe Wzgórze
279	1	4	04:48:00	04:48:00		Malczewskiego
279	1	4	04:49:00	04:49:00		Wodociągowa
279	1	4	04:50:00	04:50:00		Benedyktowicza
279	1	4	04:51:00	04:51:00		Glinnik
279	1	4	04:52:00	04:52:00		Przegorzały Obwodnica
279	1	4	04:53:00	04:53:00		Na Krępaku
279	1	4	04:54:00	04:54:00		Bielańskie Skały
279	1	4	04:55:00	04:55:00		Wodociągi
279	1	4	04:56:00	04:56:00		Bielany Klasztor
279	1	4	04:57:00	04:57:00		Bielany Szkoła
279	1	4	04:58:00	04:58:00		Bielany
279	1	4	04:59:00	04:59:00		Bielany Obwodnica
279	1	4	05:01:00	05:01:00		Kryspinów Rondo
279	1	4	05:02:00	05:02:00		Kryspinów Sanka
279	1	4	05:03:00	05:03:00		Liszki Mazurowa
279	1	4	05:04:00	05:04:00		Liszki Urząd Gminy
279	1	4	05:07:00	05:07:00		Rączna Kapliczka
279	1	4	05:09:00	05:09:00		Rączna Gołębiec
279	1	4	05:10:00	05:10:00		Rączna Bażanty
279	1	4	05:11:00	05:11:00		Ściejowice Remiza
279	1	4	05:12:00	05:12:00		Ściejowice Na Bagnach
279	1	4	05:13:00	05:13:00		Ściejowice Kościel
279	1	4	05:14:00	05:14:00		Jeziorzany Rondo
279	1	4	05:16:00	05:16:00		Jeziorzany Pętla
279	1	4	05:18:00	05:18:00		Jeziorzany Górskie Domy
279	1	4	05:19:00	05:19:00		Wołowice Grotowa
279	1	4	05:20:00	05:20:00		Wołowice Grotowa Skrzyżowanie
279	1	4	05:21:00	05:21:00		Wołowice Zawierzbie
279	1	4	05:24:00	05:24:00		Wołowice Kapliczka
