[22] Trzciana pętla 05 - Bardowskiego 04
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1480	3	179240	15:12:00	15:12:00		Trzciana pętla 05
1480	3	179240	15:13:00	15:13:00		Trzciana sklep 02 nż
1480	3	179240	15:15:00	15:15:00		Trzciana Gminny Ośrodek Kultury 02 nż
1480	3	179240	15:17:00	15:17:00		Trzciana Woliczka 56 nż
1480	3	179240	15:20:00	15:20:00		Świlcza 58
1480	3	179240	15:22:00	15:22:00		Świlcza osiedle 60 nż
1480	3	179240	15:24:00	15:24:00		Świlcza Nowy Dwór 62 nż
1480	3	179240	15:25:00	15:25:00		Krakowska granica 15 nż
1480	3	179240	15:26:00	15:26:00		Krakowska Dworzysko 13 nż
1480	3	179240	15:28:00	15:28:00		Krakowska / Ustrzycka 11
1480	3	179240	15:29:00	15:29:00		Krakowska cmentarz 09 nż
1480	3	179240	15:31:00	15:31:00		Krakowska / Mielecka 07 nż
1480	3	179240	15:32:00	15:32:00		Krakowska galeria 05
1480	3	179240	15:33:00	15:33:00		Krakowska szpital 03
1480	3	179240	15:35:00	15:35:00		Krakowska Jedn. Wojskowa 01
1480	3	179240	15:38:00	15:38:00		Piłsudskiego U. Wojewódzki 03
1480	3	179240	15:42:00	15:42:00		Bardowskiego 04
