[10] Bł. Karoliny 09 - Łukasiewicza pętla 08 p. Wywrockiego
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1531	1	207443	13:57:00	13:57:00		Bł. Karoliny pętla 09
1531	1	207443	13:58:00	13:58:00		Bł. Karoliny przedszkole 07
1531	1	207443	13:59:00	13:59:00		Bł. Karoliny / Nowosądecka 05 nż
1531	1	207443	14:00:00	14:00:00		Bł. Karoliny / Sanocka 03 nż
1531	1	207443	14:01:00	14:01:00		Bł. Karoliny / Strzyżowska 01 nż
1531	1	207443	14:02:00	14:02:00		Wyspiańskiego / German 04 nż
1531	1	207443	14:03:00	14:03:00		Strzelnicza 01 nż
1531	1	207443	14:04:00	14:04:00		Wywrockiego / Strzelnicza 02 nż
1531	1	207443	14:05:00	14:05:00		Wywrockiego / Jagodowa 04 nż
1531	1	207443	14:06:00	14:06:00		Wywrockiego / Herbaciana 06 nż
1531	1	207443	14:07:00	14:07:00		Wywrockiego / Porzeczkowa 08 nż
1531	1	207443	14:08:00	14:08:00		Wywrockiego / Potokowa 03 nż
1531	1	207443	14:09:00	14:09:00		Wywrockiego / Jagodowa 01 nż
1531	1	207443	14:10:00	14:10:00		Plenerowa 01 nż
1531	1	207443	14:11:00	14:11:00		Panoramiczna 01 nż
1531	1	207443	14:13:00	14:13:00		Witosa park 04 nż
1531	1	207443	14:15:00	14:15:00		Wyspiańskiego stadion 01 nż
1531	1	207443	14:16:00	14:16:00		Wita Stwosza / Wyspiańskiego 05 nż
1531	1	207443	14:17:00	14:17:00		Wita Stwosza kościół 03
1531	1	207443	14:18:00	14:18:00		Wita Stwosza pętla 01
1531	1	207443	14:20:00	14:20:00		Boya Żeleńskiego 02 nż
1531	1	207443	14:22:00	14:22:00		Chmaja bloki 03 nż
1531	1	207443	14:23:00	14:23:00		Chmaja / Langiewicza 01 nż
1531	1	207443	14:24:00	14:24:00		Langiewicza park 03 nż
1531	1	207443	14:25:00	14:25:00		Langiewicza / Hoffmanowej 01 nż
1531	1	207443	14:26:00	14:26:00		Mochnackiego 01 nż
1531	1	207443	14:28:00	14:28:00		Cieplińskiego 01
1531	1	207443	14:30:00	14:30:00		Piłsudskiego U. Wojewódzki 05
1531	1	207443	14:32:00	14:32:00		Pl. Wolności 03
1531	1	207443	14:35:00	14:35:00		Targowa 01
1531	1	207443	14:39:00	14:39:00		Szopena Filharmonia 02 nż
1531	1	207443	14:44:00	14:44:00		Podwisłocze U. Skarbowy 03
1531	1	207443	14:45:00	14:45:00		Podwisłocze domki 01
1531	1	207443	14:49:00	14:49:00		Kwiatkowskiego / Powst. Warszawy 02
1531	1	207443	14:50:00	14:50:00		Kwiatkowskiego dom studenta 04 nż
1531	1	207443	14:52:00	14:52:00		Kwiatkowskiego / Strażacka 06 nż
1531	1	207443	14:54:00	14:54:00		Strażacka / Graniczna 02 nż
1531	1	207443	14:55:00	14:55:00		Strażacka / Urocza 04 nż
1531	1	207443	14:56:00	14:56:00		Strażacka / Sympatyczna 06 nż
1531	1	207443	14:57:00	14:57:00		Strażacka / Sikorskiego 08 nż
1531	1	207443	14:59:00	14:59:00		Robotnicza / Sikorskiego 02 nż
1531	1	207443	15:00:00	15:00:00		Robotnicza cmentarz 04 nż
1531	1	207443	15:01:00	15:01:00		Łukasiewicza pętla 08
