[10] Bł. Karoliny 09 - Łukasiewicza pętla 08 p. Wywrockiego
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1531	1	204573	14:53:00	14:53:00		Bł. Karoliny 09
1531	1	204573	14:54:00	14:54:00		Bł. Karoliny przedszkole 07
1531	1	204573	14:55:00	14:55:00		Bł. Karoliny / Nowosądecka 05 nż
1531	1	204573	14:56:00	14:56:00		Bł. Karoliny / Sanocka 03 nż
1531	1	204573	14:57:00	14:57:00		Bł. Karoliny / Strzyżowska 01 nż
1531	1	204573	14:58:00	14:58:00		Wyspiańskiego / German 04 nż
1531	1	204573	14:59:00	14:59:00		Strzelnicza 01 nż
1531	1	204573	15:00:00	15:00:00		Wywrockiego / Strzelnicza 02 nż
1531	1	204573	15:01:00	15:01:00		Wywrockiego / Jagodowa 04 nż
1531	1	204573	15:02:00	15:02:00		Wywrockiego / Potokowa 06 nż
1531	1	204573	15:03:00	15:03:00		Wywrockiego rondo 08 nż
1531	1	204573	15:04:00	15:04:00		Wywrockiego / Potokowa 03 nż
1531	1	204573	15:05:00	15:05:00		Wywrockiego / Jagodowa 01 nż
1531	1	204573	15:06:00	15:06:00		Plenerowa przedszkole 01 nż
1531	1	204573	15:07:00	15:07:00		Panoramiczna 01 nż
1531	1	204573	15:10:00	15:10:00		Witosa park 04 nż
1531	1	204573	15:12:00	15:12:00		Wyspiańskiego stadion 01 nż
1531	1	204573	15:13:00	15:13:00		Wita Stwosza / Wyspiańskiego 05 nż
1531	1	204573	15:14:00	15:14:00		Wita Stwosza kościół 03
1531	1	204573	15:15:00	15:15:00		Wita Stwosza pętla 01
1531	1	204573	15:18:00	15:18:00		Boya Żeleńskiego 02 nż
1531	1	204573	15:21:00	15:21:00		Chmaja bloki 03 nż
1531	1	204573	15:22:00	15:22:00		Chmaja / Langiewicza 01 nż
1531	1	204573	15:23:00	15:23:00		Langiewicza park 03 nż
1531	1	204573	15:25:00	15:25:00		Langiewicza / Hoffmanowej 01 nż
1531	1	204573	15:26:00	15:26:00		Mochnackiego 01 nż
1531	1	204573	15:28:00	15:28:00		Cieplińskiego 01
1531	1	204573	15:30:00	15:30:00		Piłsudskiego U. Wojewódzki 03
1531	1	204573	15:32:00	15:32:00		Pl. Wolności 01
1531	1	204573	15:34:00	15:34:00		Targowa 01
1531	1	204573	15:38:00	15:38:00		Szopena Filharmonia 02 nż
1531	1	204573	15:42:00	15:42:00		Podwisłocze U. Skarbowy 03
1531	1	204573	15:43:00	15:43:00		Podwisłocze domki 01
1531	1	204573	15:46:00	15:46:00		Kwiatkowskiego / Powst. Warszawy 02
1531	1	204573	15:47:00	15:47:00		Kwiatkowskiego Dom Studenta 04 nż
1531	1	204573	15:49:00	15:49:00		Kwiatkowskiego / Strażacka 06 nż
1531	1	204573	15:50:00	15:50:00		Strażacka / Graniczna 02 nż
1531	1	204573	15:51:00	15:51:00		Strażacka / Urocza 04 nż
1531	1	204573	15:52:00	15:52:00		Strażacka / Sympatyczna 06 nż
1531	1	204573	15:53:00	15:53:00		Strażacka / Sikorskiego 08 nż
1531	1	204573	15:55:00	15:55:00		Robotnicza / Sikorskiego 02 nż
1531	1	204573	15:56:00	15:56:00		Robotnicza cmentarz 04 nż
1531	1	204573	15:57:00	15:57:00		Łukasiewicza pętla 08
