[10] Łukasiewicza pętla 08 - Bł. Karoliny 09 p. Wywrockiego
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1532	2	182991	15:47:00	15:47:00		Łukasiewicza pętla 08
1532	2	182991	15:48:00	15:48:00		Robotnicza / Goździkowa 01 nż
1532	2	182991	15:50:00	15:50:00		Strażacka / Sikorskiego 07 nż
1532	2	182991	15:51:00	15:51:00		Strażacka / Sympatyczna 05 nż
1532	2	182991	15:52:00	15:52:00		Strażacka / Urocza 03 nż
1532	2	182991	15:53:00	15:53:00		Strażacka / Graniczna 01 nż
1532	2	182991	15:54:00	15:54:00		Kwiatkowskiego / Strażacka 03 nż
1532	2	182991	15:56:00	15:56:00		Kwiatkowskiego Dom Studenta 01 nż
1532	2	182991	16:00:00	16:00:00		Podwisłocze / Powst. Warszawy 02
1532	2	182991	16:01:00	16:01:00		Podwisłocze klinika 04
1532	2	182991	16:05:00	16:05:00		Kopisto Most Zamkowy 04
1532	2	182991	16:07:00	16:07:00		Szopena Filharmonia 01 nż
1532	2	182991	16:10:00	16:10:00		Targowa 02
1532	2	182991	16:14:00	16:14:00		Pl. Wolności 04
1532	2	182991	16:20:00	16:20:00		Cieplińskiego 02
1532	2	182991	16:21:00	16:21:00		Mochnackiego 02 nż
1532	2	182991	16:25:00	16:25:00		Langiewicza park 02 nż
1532	2	182991	16:26:00	16:26:00		Chmaja / Langiewicza 02 nż
1532	2	182991	16:29:00	16:29:00		Boya Żeleńskiego 01 nż
1532	2	182991	16:31:00	16:31:00		Wita Stwosza / Langiewicza 02
1532	2	182991	16:32:00	16:32:00		Wita Stwosza kościół 04
1532	2	182991	16:33:00	16:33:00		Wita Stwosza / Wyspiańskiego 06 nż
1532	2	182991	16:34:00	16:34:00		Wyspiańskiego stadion 02 nż
1532	2	182991	16:37:00	16:37:00		Witosa park 03 nż
1532	2	182991	16:39:00	16:39:00		Panoramiczna 02 nż
1532	2	182991	16:40:00	16:40:00		Plenerowa przedszkole 02 nż
1532	2	182991	16:41:00	16:41:00		Wywrockiego / Strzelnicza 02 nż
1532	2	182991	16:42:00	16:42:00		Wywrockiego / Jagodowa 04 nż
1532	2	182991	16:43:00	16:43:00		Wywrockiego / Potokowa 06 nż
1532	2	182991	16:44:00	16:44:00		Wywrockiego rondo 08 nż
1532	2	182991	16:45:00	16:45:00		Wywrockiego / Potokowa 03 nż
1532	2	182991	16:46:00	16:46:00		Wywrockiego / Jagodowa 01 nż
1532	2	182991	16:47:00	16:47:00		Strzelnicza 02 nż
1532	2	182991	16:48:00	16:48:00		Wyspiańskiego / Strzelnicza 03 nż
1532	2	182991	16:50:00	16:50:00		Bł. Karoliny / Strzyżowska 02 nż
1532	2	182991	16:51:00	16:51:00		Bł. Karoliny / Sanocka 04 nż
1532	2	182991	16:53:00	16:53:00		Bł. Karoliny przedszkole 06
1532	2	182991	16:54:00	16:54:00		Bł. Karoliny 09
