


238	2	19	20:51:00	20:51:00		Młynka Pętla
238	2	19	20:52:00	20:52:00		Młynka Kalwaryjska
238	2	19	20:53:00	20:53:00		Rudawa Młyn
238	2	19	20:54:00	20:54:00		Rudawa Stadion
238	2	19	20:56:00	20:56:00		Rudawa Rynek
238	2	19	20:57:00	20:57:00		Rudawa PKP
238	2	19	20:58:00	20:58:00		Rudawa Stadion
238	2	19	21:00:00	21:00:00		Kochanów Sowiarka
238	2	19	21:01:00	21:01:00		Kochanów Centrum
238	2	19	21:02:00	21:02:00		Zabierzów Wrzosowa
238	2	19	21:04:00	21:04:00		Zabierzów Ośrodek Zdrowia
238	2	19	21:05:00	21:05:00		Zabierzów Piaski
238	2	19	21:06:00	21:06:00		Zabierzów Kamieniołom
238	2	19	21:08:00	21:08:00		Zabierzów Centrum
238	2	19	21:09:00	21:09:00		Zabierzów Kmity
238	2	19	21:10:00	21:10:00		Zabierzów Rzemieślnicza
238	2	19	21:12:00	21:12:00		Modlniczka Mała
238	2	19	21:13:00	21:13:00		Rząska Szkoła
238	2	19	21:15:00	21:15:00		Rząska UR
238	2	19	21:16:00	21:16:00		Rząska Jednostka Wojskowa
238	2	19	21:17:00	21:17:00		Rząska Cmentarz
238	2	19	21:18:00	21:18:00		Pasternik
238	2	19	21:19:00	21:19:00		Cmentarz Bronowice
238	2	19	21:20:00	21:20:00		Katowicka
238	2	19	21:22:00	21:22:00		Rondo Ofiar Katynia
238	2	19	21:23:00	21:23:00		Bronowice SKA
238	2	19	21:25:00	21:25:00		Bronowice Małe
238	2	19	21:27:00	21:27:00		Bronowice Małe
