[G] Cienista cmentarz 01 - Kard. K. Wojtyły pętla 04 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
922	4	195063	13:34:00	13:34:00		Cienista cmentarz 01
922	4	195063	13:35:00	13:35:00		Lwowska / Cienista 07 nż
922	4	195063	13:37:00	13:37:00		Lwowska szpital 05
922	4	195063	13:39:00	13:39:00		Lwowska cmentarz 03
922	4	195063	13:40:00	13:40:00		Lwowska Jedn. Wojskowa 01
922	4	195063	13:42:00	13:42:00		Rejtana / Kustronia 03 nż
922	4	195063	13:43:00	13:43:00		Rejtana Uniwersytet 05
922	4	195063	13:45:00	13:45:00		Rejtana / Kopisto 07
922	4	195063	13:46:00	13:46:00		Rejtana / Popiełuszki 09
922	4	195063	13:49:00	13:49:00		Sikorskiego / Powst. Warszawy 02 nż
922	4	195063	13:50:00	13:50:00		Sikorskiego Katedra 04 nż
922	4	195063	13:51:00	13:51:00		Łukasiewicza / Sikorskiego 02 nż
922	4	195063	13:52:00	13:52:00		Łukasiewicza / Zimowit 04 nż
922	4	195063	13:53:00	13:53:00		Łukasiewicza / Gumińskich 06 nż
922	4	195063	13:54:00	13:54:00		Łukasiewicza pętla 06
922	4	195063	13:55:00	13:55:00		Robotnicza / Goździkowa 01 nż
922	4	195063	13:57:00	13:57:00		Strażacka / Sikorskiego 07 nż
922	4	195063	13:58:00	13:58:00		Strażacka / Sympatyczna 05 nż
922	4	195063	13:59:00	13:59:00		Miła / Strażacka 02 nż
922	4	195063	14:00:00	14:00:00		Miła bloki 04 nż
922	4	195063	14:01:00	14:01:00		Miła szkoła 06 nż
922	4	195063	14:02:00	14:02:00		Kard. K. Wojtyły kościół 05 nż
922	4	195063	14:04:00	14:04:00		Kard. K. Wojtyły pętla 03 nż
