


192	4	17	17:52:00	17:52:00		Chełm
192	4	17	17:53:00	17:53:00		Zielony Dół
192	4	17	17:54:00	17:54:00		Kopalina
192	4	17	17:55:00	17:55:00		Kasztanowa
192	4	17	17:56:00	17:56:00		Park Decjusza
192	4	17	17:57:00	17:57:00		Sielanka
192	4	17	17:58:00	17:58:00		Strzelnica
192	4	17	17:59:00	17:59:00		Lajkonika
192	4	17	18:00:00	18:00:00		Tondosa
192	4	17	18:01:00	18:01:00		Owcy-Orwicza
192	4	17	18:02:00	18:02:00		Piastowska
192	4	17	18:03:00	18:03:00		Przegon
192	4	17	18:05:00	18:05:00		Instytut Reumatologii
192	4	17	18:06:00	18:06:00		Cracovia Błonia
192	4	17	18:08:00	18:08:00		Muzeum Narodowe
192	4	17	18:10:00	18:10:00		AGH / UR
192	4	17	18:12:00	18:12:00		Plac Inwalidów
192	4	17	18:13:00	18:13:00		Radio Kraków
192	4	17	18:15:00	18:15:00		Nowy Kleparz
192	4	17	18:17:00	18:17:00		Politechnika
192	4	17	18:20:00	18:20:00		Dworzec Główny Wschód
