route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
-------------------------------------------------------------------------------
929	1	195139	09:29:00	09:29:00		Kopisto Uniwersytet 02
929	1	195139	09:31:00	09:31:00		Podwisłocze U. Skarbowy 03
929	1	195139	09:32:00	09:32:00		Podwisłocze domki 01
929	1	195139	09:33:00	09:33:00		Powst. Warszawy Dom Studenta 08
929	1	195139	09:34:00	09:34:00		Powst. Warszawy / Graniczna 10
929	1	195139	09:37:00	09:37:00		Rejtana / Armii Krajowej 12
929	1	195139	09:38:00	09:38:00		Rejtana / Paderewskiego 10
929	1	195139	09:40:00	09:40:00		Paderewskiego / Ossolińskich 02 nż
929	1	195139	09:41:00	09:41:00		Krzyżanowskiego szkoła 01 nż
929	1	195139	09:43:00	09:43:00		Niepodległości Dom Dziecka 04 nż
929	1	195139	09:44:00	09:44:00		Mieszka I / Kustronia 01 nż
929	1	195139	09:46:00	09:46:00		Lwowska cmentarz 04
929	1	195139	09:47:00	09:47:00		Lwowska szpital 06
929	1	195139	09:50:00	09:50:00		Cienista cmentarz 04

934	1	194901	09:54:00	09:54:00		Cienista cmentarz 01
934	1	194901	09:55:00	09:55:00		Lwowska / Cienista 07 nż
934	1	194901	09:57:00	09:57:00		Lwowska szpital 05
934	1	194901	09:59:00	09:59:00		Lwowska cmentarz 03
934	1	194901	10:01:00	10:01:00		Mieszka I / Kustronia 02 nż
934	1	194901	10:02:00	10:02:00		Niepodległości / Mieszka I 03 nż
934	1	194901	10:03:00	10:03:00		Niepodległości Dom Dziecka 01 nż
934	1	194901	10:04:00	10:04:00		Krzyżanowskiego szkoła 02 nż
934	1	194901	10:06:00	10:06:00		Paderewskiego / Ossolińskich 01 nż
934	1	194901	10:07:00	10:07:00		Rejtana / Popiełuszki 09
934	1	194901	10:09:00	10:09:00		Powst. Warszawy / Rejtana 13
934	1	194901	10:10:00	10:10:00		Powst. Warszawy szkoła 11
934	1	194901	10:11:00	10:11:00		Powst. Warszawy Dom Studenta 09
934	1	194901	10:12:00	10:12:00		Podwisłocze / Powst. Warszawy 02
934	1	194901	10:13:00	10:13:00		Podwisłocze klinika 04
934	1	194901	10:14:00	10:14:00		Kopisto U. Skarbowy 03
934	1	194901	10:15:00	10:15:00		Kopisto Uniwersytet 01

929	1	195320	10:29:00	10:29:00		Kopisto Uniwersytet 02
929	1	195320	10:31:00	10:31:00		Podwisłocze U. Skarbowy 03
929	1	195320	10:32:00	10:32:00		Podwisłocze domki 01
929	1	195320	10:33:00	10:33:00		Powst. Warszawy Dom Studenta 08
929	1	195320	10:34:00	10:34:00		Powst. Warszawy / Graniczna 10
929	1	195320	10:37:00	10:37:00		Rejtana / Armii Krajowej 12
929	1	195320	10:38:00	10:38:00		Rejtana / Paderewskiego 10
929	1	195320	10:40:00	10:40:00		Paderewskiego / Ossolińskich 02 nż
929	1	195320	10:41:00	10:41:00		Krzyżanowskiego szkoła 01 nż
929	1	195320	10:43:00	10:43:00		Niepodległości Dom Dziecka 04 nż
929	1	195320	10:44:00	10:44:00		Mieszka I / Kustronia 01 nż
929	1	195320	10:46:00	10:46:00		Lwowska cmentarz 04
929	1	195320	10:47:00	10:47:00		Lwowska szpital 06
929	1	195320	10:50:00	10:50:00		Cienista cmentarz 04

934	1	195090	10:54:00	10:54:00		Cienista cmentarz 01
934	1	195090	10:55:00	10:55:00		Lwowska / Cienista 07 nż
934	1	195090	10:57:00	10:57:00		Lwowska szpital 05
934	1	195090	10:59:00	10:59:00		Lwowska cmentarz 03
934	1	195090	11:01:00	11:01:00		Mieszka I / Kustronia 02 nż
934	1	195090	11:02:00	11:02:00		Niepodległości / Mieszka I 03 nż
934	1	195090	11:03:00	11:03:00		Niepodległości Dom Dziecka 01 nż
934	1	195090	11:04:00	11:04:00		Krzyżanowskiego szkoła 02 nż
934	1	195090	11:06:00	11:06:00		Paderewskiego / Ossolińskich 01 nż
934	1	195090	11:07:00	11:07:00		Rejtana / Popiełuszki 09
934	1	195090	11:09:00	11:09:00		Powst. Warszawy / Rejtana 13
934	1	195090	11:10:00	11:10:00		Powst. Warszawy szkoła 11
934	1	195090	11:11:00	11:11:00		Powst. Warszawy Dom Studenta 09
934	1	195090	11:12:00	11:12:00		Podwisłocze / Powst. Warszawy 02
934	1	195090	11:13:00	11:13:00		Podwisłocze klinika 04
934	1	195090	11:14:00	11:14:00		Kopisto U. Skarbowy 03
934	1	195090	11:15:00	11:15:00		Kopisto Uniwersytet 01

929	1	196071	11:29:00	11:29:00		Kopisto Uniwersytet 02
929	1	196071	11:31:00	11:31:00		Podwisłocze U. Skarbowy 03
929	1	196071	11:32:00	11:32:00		Podwisłocze domki 01
929	1	196071	11:33:00	11:33:00		Powst. Warszawy Dom Studenta 08
929	1	196071	11:34:00	11:34:00		Powst. Warszawy / Graniczna 10
929	1	196071	11:37:00	11:37:00		Rejtana / Armii Krajowej 12
929	1	196071	11:38:00	11:38:00		Rejtana / Paderewskiego 10
929	1	196071	11:40:00	11:40:00		Paderewskiego / Ossolińskich 02 nż
929	1	196071	11:41:00	11:41:00		Krzyżanowskiego szkoła 01 nż
929	1	196071	11:43:00	11:43:00		Niepodległości Dom Dziecka 04 nż
929	1	196071	11:44:00	11:44:00		Mieszka I / Kustronia 01 nż
929	1	196071	11:46:00	11:46:00		Lwowska cmentarz 04
929	1	196071	11:47:00	11:47:00		Lwowska szpital 06
929	1	196071	11:50:00	11:50:00		Cienista cmentarz 04

934	1	195430	11:54:00	11:54:00		Cienista cmentarz 01
934	1	195430	11:55:00	11:55:00		Lwowska / Cienista 07 nż
934	1	195430	11:57:00	11:57:00		Lwowska szpital 05
934	1	195430	11:59:00	11:59:00		Lwowska cmentarz 03
934	1	195430	12:01:00	12:01:00		Mieszka I / Kustronia 02 nż
934	1	195430	12:02:00	12:02:00		Niepodległości / Mieszka I 03 nż
934	1	195430	12:03:00	12:03:00		Niepodległości Dom Dziecka 01 nż
934	1	195430	12:04:00	12:04:00		Krzyżanowskiego szkoła 02 nż
934	1	195430	12:06:00	12:06:00		Paderewskiego / Ossolińskich 01 nż
934	1	195430	12:07:00	12:07:00		Rejtana / Popiełuszki 09
934	1	195430	12:09:00	12:09:00		Powst. Warszawy / Rejtana 13
934	1	195430	12:10:00	12:10:00		Powst. Warszawy szkoła 11
934	1	195430	12:11:00	12:11:00		Powst. Warszawy Dom Studenta 09
934	1	195430	12:12:00	12:12:00		Podwisłocze / Powst. Warszawy 02
934	1	195430	12:13:00	12:13:00		Podwisłocze klinika 04
934	1	195430	12:14:00	12:14:00		Kopisto U. Skarbowy 03
934	1	195430	12:15:00	12:15:00		Kopisto Uniwersytet 01

929	1	194912	12:39:00	12:39:00		Kopisto Uniwersytet 02
929	1	194912	12:41:00	12:41:00		Podwisłocze U. Skarbowy 03
929	1	194912	12:42:00	12:42:00		Podwisłocze domki 01
929	1	194912	12:43:00	12:43:00		Powst. Warszawy Dom Studenta 08
929	1	194912	12:44:00	12:44:00		Powst. Warszawy / Graniczna 10
929	1	194912	12:47:00	12:47:00		Rejtana / Armii Krajowej 12
929	1	194912	12:48:00	12:48:00		Rejtana / Paderewskiego 10
929	1	194912	12:50:00	12:50:00		Paderewskiego / Ossolińskich 02 nż
929	1	194912	12:51:00	12:51:00		Krzyżanowskiego szkoła 01 nż
929	1	194912	12:53:00	12:53:00		Niepodległości Dom Dziecka 04 nż
929	1	194912	12:54:00	12:54:00		Mieszka I / Kustronia 01 nż
929	1	194912	12:56:00	12:56:00		Lwowska cmentarz 04
929	1	194912	12:57:00	12:57:00		Lwowska szpital 06
929	1	194912	13:00:00	13:00:00		Cienista cmentarz 04

934	1	195742	13:04:00	13:04:00		Cienista cmentarz 01
934	1	195742	13:05:00	13:05:00		Lwowska / Cienista 07 nż
934	1	195742	13:07:00	13:07:00		Lwowska szpital 05
934	1	195742	13:09:00	13:09:00		Lwowska cmentarz 03
934	1	195742	13:11:00	13:11:00		Mieszka I / Kustronia 02 nż
934	1	195742	13:12:00	13:12:00		Niepodległości / Mieszka I 03 nż
934	1	195742	13:13:00	13:13:00		Niepodległości Dom Dziecka 01 nż
934	1	195742	13:14:00	13:14:00		Krzyżanowskiego szkoła 02 nż
934	1	195742	13:16:00	13:16:00		Paderewskiego / Ossolińskich 01 nż
934	1	195742	13:17:00	13:17:00		Rejtana / Popiełuszki 09
934	1	195742	13:19:00	13:19:00		Powst. Warszawy / Rejtana 13
934	1	195742	13:20:00	13:20:00		Powst. Warszawy szkoła 11
934	1	195742	13:21:00	13:21:00		Powst. Warszawy Dom Studenta 09
934	1	195742	13:22:00	13:22:00		Podwisłocze / Powst. Warszawy 02
934	1	195742	13:23:00	13:23:00		Podwisłocze klinika 04
934	1	195742	13:24:00	13:24:00		Kopisto U. Skarbowy 03
934	1	195742	13:25:00	13:25:00		Kopisto Uniwersytet 01

929	1	194993	13:39:00	13:39:00		Kopisto Uniwersytet 02
929	1	194993	13:41:00	13:41:00		Podwisłocze U. Skarbowy 03
929	1	194993	13:42:00	13:42:00		Podwisłocze domki 01
929	1	194993	13:43:00	13:43:00		Powst. Warszawy Dom Studenta 08
929	1	194993	13:44:00	13:44:00		Powst. Warszawy / Graniczna 10
929	1	194993	13:47:00	13:47:00		Rejtana / Armii Krajowej 12
929	1	194993	13:48:00	13:48:00		Rejtana / Paderewskiego 10
929	1	194993	13:50:00	13:50:00		Paderewskiego / Ossolińskich 02 nż
929	1	194993	13:51:00	13:51:00		Krzyżanowskiego szkoła 01 nż
929	1	194993	13:53:00	13:53:00		Niepodległości Dom Dziecka 04 nż
929	1	194993	13:54:00	13:54:00		Mieszka I / Kustronia 01 nż
929	1	194993	13:56:00	13:56:00		Lwowska cmentarz 04
929	1	194993	13:57:00	13:57:00		Lwowska szpital 06
929	1	194993	14:00:00	14:00:00		Cienista cmentarz 04

934	1	194856	14:04:00	14:04:00		Cienista cmentarz 01
934	1	194856	14:05:00	14:05:00		Lwowska / Cienista 07 nż
934	1	194856	14:07:00	14:07:00		Lwowska szpital 05
934	1	194856	14:09:00	14:09:00		Lwowska cmentarz 03
934	1	194856	14:11:00	14:11:00		Mieszka I / Kustronia 02 nż
934	1	194856	14:12:00	14:12:00		Niepodległości / Mieszka I 03 nż
934	1	194856	14:13:00	14:13:00		Niepodległości Dom Dziecka 01 nż
934	1	194856	14:14:00	14:14:00		Krzyżanowskiego szkoła 02 nż
934	1	194856	14:16:00	14:16:00		Paderewskiego / Ossolińskich 01 nż
934	1	194856	14:17:00	14:17:00		Rejtana / Popiełuszki 09
934	1	194856	14:19:00	14:19:00		Powst. Warszawy / Rejtana 13
934	1	194856	14:20:00	14:20:00		Powst. Warszawy szkoła 11
934	1	194856	14:21:00	14:21:00		Powst. Warszawy Dom Studenta 09
934	1	194856	14:22:00	14:22:00		Podwisłocze / Powst. Warszawy 02
934	1	194856	14:23:00	14:23:00		Podwisłocze klinika 04
934	1	194856	14:24:00	14:24:00		Kopisto U. Skarbowy 03
934	1	194856	14:25:00	14:25:00		Kopisto Uniwersytet 01

929	1	195785	14:39:00	14:39:00		Kopisto Uniwersytet 02
929	1	195785	14:41:00	14:41:00		Podwisłocze U. Skarbowy 03
929	1	195785	14:42:00	14:42:00		Podwisłocze domki 01
929	1	195785	14:43:00	14:43:00		Powst. Warszawy Dom Studenta 08
929	1	195785	14:44:00	14:44:00		Powst. Warszawy / Graniczna 10
929	1	195785	14:47:00	14:47:00		Rejtana / Armii Krajowej 12
929	1	195785	14:48:00	14:48:00		Rejtana / Paderewskiego 10
929	1	195785	14:50:00	14:50:00		Paderewskiego / Ossolińskich 02 nż
929	1	195785	14:51:00	14:51:00		Krzyżanowskiego szkoła 01 nż
929	1	195785	14:53:00	14:53:00		Niepodległości Dom Dziecka 04 nż
929	1	195785	14:54:00	14:54:00		Mieszka I / Kustronia 01 nż
929	1	195785	14:56:00	14:56:00		Lwowska cmentarz 04
929	1	195785	14:57:00	14:57:00		Lwowska szpital 06
929	1	195785	15:00:00	15:00:00		Cienista cmentarz 04

934	1	195647	15:04:00	15:04:00		Cienista cmentarz 01
934	1	195647	15:05:00	15:05:00		Lwowska / Cienista 07 nż
934	1	195647	15:07:00	15:07:00		Lwowska szpital 05
934	1	195647	15:09:00	15:09:00		Lwowska cmentarz 03
934	1	195647	15:11:00	15:11:00		Mieszka I / Kustronia 02 nż
934	1	195647	15:12:00	15:12:00		Niepodległości / Mieszka I 03 nż
934	1	195647	15:13:00	15:13:00		Niepodległości Dom Dziecka 01 nż
934	1	195647	15:14:00	15:14:00		Krzyżanowskiego szkoła 02 nż
934	1	195647	15:16:00	15:16:00		Paderewskiego / Ossolińskich 01 nż
934	1	195647	15:17:00	15:17:00		Rejtana / Popiełuszki 09
934	1	195647	15:19:00	15:19:00		Powst. Warszawy / Rejtana 13
934	1	195647	15:20:00	15:20:00		Powst. Warszawy szkoła 11
934	1	195647	15:21:00	15:21:00		Powst. Warszawy Dom Studenta 09
934	1	195647	15:22:00	15:22:00		Podwisłocze / Powst. Warszawy 02
934	1	195647	15:23:00	15:23:00		Podwisłocze klinika 04
934	1	195647	15:24:00	15:24:00		Kopisto U. Skarbowy 03
934	1	195647	15:25:00	15:25:00		Kopisto Uniwersytet 01

929	1	195299	15:39:00	15:39:00		Kopisto Uniwersytet 02
929	1	195299	15:41:00	15:41:00		Podwisłocze U. Skarbowy 03
929	1	195299	15:42:00	15:42:00		Podwisłocze domki 01
929	1	195299	15:43:00	15:43:00		Powst. Warszawy Dom Studenta 08
929	1	195299	15:44:00	15:44:00		Powst. Warszawy / Graniczna 10
929	1	195299	15:47:00	15:47:00		Rejtana / Armii Krajowej 12
929	1	195299	15:48:00	15:48:00		Rejtana / Paderewskiego 10
929	1	195299	15:50:00	15:50:00		Paderewskiego / Ossolińskich 02 nż
929	1	195299	15:51:00	15:51:00		Krzyżanowskiego szkoła 01 nż
929	1	195299	15:53:00	15:53:00		Niepodległości Dom Dziecka 04 nż
929	1	195299	15:54:00	15:54:00		Mieszka I / Kustronia 01 nż
929	1	195299	15:56:00	15:56:00		Lwowska cmentarz 04
929	1	195299	15:57:00	15:57:00		Lwowska szpital 06
929	1	195299	16:00:00	16:00:00		Cienista cmentarz 04

934	1	194816	16:04:00	16:04:00		Cienista cmentarz 01
934	1	194816	16:05:00	16:05:00		Lwowska / Cienista 07 nż
934	1	194816	16:07:00	16:07:00		Lwowska szpital 05
934	1	194816	16:09:00	16:09:00		Lwowska cmentarz 03
934	1	194816	16:11:00	16:11:00		Mieszka I / Kustronia 02 nż
934	1	194816	16:12:00	16:12:00		Niepodległości / Mieszka I 03 nż
934	1	194816	16:13:00	16:13:00		Niepodległości Dom Dziecka 01 nż
934	1	194816	16:14:00	16:14:00		Krzyżanowskiego szkoła 02 nż
934	1	194816	16:16:00	16:16:00		Paderewskiego / Ossolińskich 01 nż
934	1	194816	16:17:00	16:17:00		Rejtana / Popiełuszki 09
934	1	194816	16:19:00	16:19:00		Powst. Warszawy / Rejtana 13
934	1	194816	16:20:00	16:20:00		Powst. Warszawy szkoła 11
934	1	194816	16:21:00	16:21:00		Powst. Warszawy Dom Studenta 09
934	1	194816	16:22:00	16:22:00		Podwisłocze / Powst. Warszawy 02
934	1	194816	16:23:00	16:23:00		Podwisłocze klinika 04
934	1	194816	16:24:00	16:24:00		Kopisto U. Skarbowy 03
934	1	194816	16:25:00	16:25:00		Kopisto Uniwersytet 01

929	1	195058	16:39:00	16:39:00		Kopisto Uniwersytet 02
929	1	195058	16:41:00	16:41:00		Podwisłocze U. Skarbowy 03
929	1	195058	16:42:00	16:42:00		Podwisłocze domki 01
929	1	195058	16:43:00	16:43:00		Powst. Warszawy Dom Studenta 08
929	1	195058	16:44:00	16:44:00		Powst. Warszawy / Graniczna 10
929	1	195058	16:47:00	16:47:00		Rejtana / Armii Krajowej 12
929	1	195058	16:48:00	16:48:00		Rejtana / Paderewskiego 10
929	1	195058	16:50:00	16:50:00		Paderewskiego / Ossolińskich 02 nż
929	1	195058	16:51:00	16:51:00		Krzyżanowskiego szkoła 01 nż
929	1	195058	16:53:00	16:53:00		Niepodległości Dom Dziecka 04 nż
929	1	195058	16:54:00	16:54:00		Mieszka I / Kustronia 01 nż
929	1	195058	16:56:00	16:56:00		Lwowska cmentarz 04
929	1	195058	16:57:00	16:57:00		Lwowska szpital 06
929	1	195058	17:00:00	17:00:00		Cienista cmentarz 04

934	1	196084	17:04:00	17:04:00		Cienista cmentarz 01
934	1	196084	17:05:00	17:05:00		Lwowska / Cienista 07 nż
934	1	196084	17:07:00	17:07:00		Lwowska szpital 05
934	1	196084	17:09:00	17:09:00		Lwowska cmentarz 03
934	1	196084	17:11:00	17:11:00		Mieszka I / Kustronia 02 nż
934	1	196084	17:12:00	17:12:00		Niepodległości / Mieszka I 03 nż
934	1	196084	17:13:00	17:13:00		Niepodległości Dom Dziecka 01 nż
934	1	196084	17:14:00	17:14:00		Krzyżanowskiego szkoła 02 nż
934	1	196084	17:16:00	17:16:00		Paderewskiego / Ossolińskich 01 nż
934	1	196084	17:17:00	17:17:00		Rejtana / Popiełuszki 09
934	1	196084	17:19:00	17:19:00		Powst. Warszawy / Rejtana 13
934	1	196084	17:20:00	17:20:00		Powst. Warszawy szkoła 11
934	1	196084	17:21:00	17:21:00		Powst. Warszawy Dom Studenta 09
934	1	196084	17:22:00	17:22:00		Podwisłocze / Powst. Warszawy 02
934	1	196084	17:23:00	17:23:00		Podwisłocze klinika 04
934	1	196084	17:24:00	17:24:00		Kopisto U. Skarbowy 03
934	1	196084	17:25:00	17:25:00		Kopisto Uniwersytet 01
