[M] Cienista cmentarz 01 - Kopisto Uniwersytet 01 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
934	1	196084	17:04:00	17:04:00		Cienista cmentarz 01
934	1	196084	17:05:00	17:05:00		Lwowska / Cienista 07 nż
934	1	196084	17:07:00	17:07:00		Lwowska szpital 05
934	1	196084	17:09:00	17:09:00		Lwowska cmentarz 03
934	1	196084	17:11:00	17:11:00		Mieszka I / Kustronia 02 nż
934	1	196084	17:12:00	17:12:00		Niepodległości / Mieszka I 03 nż
934	1	196084	17:13:00	17:13:00		Niepodległości Dom Dziecka 01 nż
934	1	196084	17:14:00	17:14:00		Krzyżanowskiego szkoła 02 nż
934	1	196084	17:16:00	17:16:00		Paderewskiego / Ossolińskich 01 nż
934	1	196084	17:17:00	17:17:00		Rejtana / Popiełuszki 09
934	1	196084	17:19:00	17:19:00		Powst. Warszawy / Rejtana 13
934	1	196084	17:20:00	17:20:00		Powst. Warszawy szkoła 11
934	1	196084	17:21:00	17:21:00		Powst. Warszawy Dom Studenta 09
934	1	196084	17:22:00	17:22:00		Podwisłocze / Powst. Warszawy 02
934	1	196084	17:23:00	17:23:00		Podwisłocze klinika 04
934	1	196084	17:24:00	17:24:00		Kopisto U. Skarbowy 03
934	1	196084	17:25:00	17:25:00		Kopisto Uniwersytet 01
