[M] Cienista cmentarz 01 - Kopisto Uniwersytet 01 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
934	1	195647	15:04:00	15:04:00		Cienista cmentarz 01
934	1	195647	15:05:00	15:05:00		Lwowska / Cienista 07 nż
934	1	195647	15:07:00	15:07:00		Lwowska szpital 05
934	1	195647	15:09:00	15:09:00		Lwowska cmentarz 03
934	1	195647	15:11:00	15:11:00		Mieszka I / Kustronia 02 nż
934	1	195647	15:12:00	15:12:00		Niepodległości / Mieszka I 03 nż
934	1	195647	15:13:00	15:13:00		Niepodległości Dom Dziecka 01 nż
934	1	195647	15:14:00	15:14:00		Krzyżanowskiego szkoła 02 nż
934	1	195647	15:16:00	15:16:00		Paderewskiego / Ossolińskich 01 nż
934	1	195647	15:17:00	15:17:00		Rejtana / Popiełuszki 09
934	1	195647	15:19:00	15:19:00		Powst. Warszawy / Rejtana 13
934	1	195647	15:20:00	15:20:00		Powst. Warszawy szkoła 11
934	1	195647	15:21:00	15:21:00		Powst. Warszawy Dom Studenta 09
934	1	195647	15:22:00	15:22:00		Podwisłocze / Powst. Warszawy 02
934	1	195647	15:23:00	15:23:00		Podwisłocze klinika 04
934	1	195647	15:24:00	15:24:00		Kopisto U. Skarbowy 03
934	1	195647	15:25:00	15:25:00		Kopisto Uniwersytet 01
