


503	4	13	17:47:00	17:47:00		Górka Narodowa P+R
503	4	13	17:48:00	17:48:00		Górka Narodowa P+R
503	4	13	17:49:00	17:49:00		Banacha
503	4	13	17:50:00	17:50:00		Os. Gotyk
503	4	13	17:53:00	17:53:00		Ks. Meiera
503	4	13	17:55:00	17:55:00		Dobrego Pasterza
503	4	13	17:58:00	17:58:00		Opolska Estakada
503	4	13	17:59:00	17:59:00		UR al. 29 Listopada
503	4	13	18:00:00	18:00:00		Biskupa Prandoty
503	4	13	18:03:00	18:03:00		Nowy Kleparz
503	4	13	18:06:00	18:06:00		Plac Inwalidów
503	4	13	18:08:00	18:08:00		AGH / UR
503	4	13	18:10:00	18:10:00		Muzeum Narodowe
503	4	13	18:11:00	18:11:00		Jubilat
503	4	13	18:14:00	18:14:00		Rondo Grunwaldzkie
503	4	13	18:18:00	18:18:00		Rondo Matecznego
503	4	13	18:24:00	18:24:00		Bieżanowska
503	4	13	18:25:00	18:25:00		Wlotowa
503	4	13	18:27:00	18:27:00		Prokocim Szpital
503	4	13	18:29:00	18:29:00		Jerzmanowskiego
503	4	13	18:31:00	18:31:00		Węzeł Wielicki
503	4	13	18:32:00	18:32:00		Aleksandry
503	4	13	18:33:00	18:33:00		Nowy Bieżanów Południe
