503	4	2	05:19:00	05:19:00		Nowy Bieżanów Południe
503	4	2	05:57:00	05:57:00		Górka Narodowa P+R

503	4	3	06:08:00	06:08:00		Górka Narodowa P+R
503	4	3	06:52:00	06:52:00		Nowy Bieżanów Południe

503	4	4	07:19:00	07:19:00		Nowy Bieżanów Południe
503	4	4	07:59:00	07:59:00		Górka Narodowa P+R

503	4	5	08:27:00	08:27:00		Górka Narodowa P+R
503	4	5	09:13:00	09:13:00		Nowy Bieżanów Południe

503	4	6	09:39:00	09:39:00		Nowy Bieżanów Południe
503	4	6	10:19:00	10:19:00		Górka Narodowa P+R

503	4	7	10:47:00	10:47:00		Górka Narodowa P+R
503	4	7	11:32:00	11:32:00		Nowy Bieżanów Południe

503	4	8	11:59:00	11:59:00		Nowy Bieżanów Południe
503	4	8	12:39:00	12:39:00		Górka Narodowa P+R

503	4	9	13:07:00	13:07:00		Górka Narodowa P+R
503	4	9	13:53:00	13:53:00		Nowy Bieżanów Południe

503	4	10	14:19:00	14:19:00		Nowy Bieżanów Południe
503	4	10	14:59:00	14:59:00		Górka Narodowa P+R

503	4	11	15:27:00	15:27:00		Górka Narodowa P+R
503	4	11	16:13:00	16:13:00		Nowy Bieżanów Południe

503	4	12	16:39:00	16:39:00		Nowy Bieżanów Południe
503	4	12	17:19:00	17:19:00		Górka Narodowa P+R

503	4	13	17:47:00	17:47:00		Górka Narodowa P+R
503	4	13	18:33:00	18:33:00		Nowy Bieżanów Południe

503	4	14	18:59:00	18:59:00		Nowy Bieżanów Południe
503	4	14	19:39:00	19:39:00		Górka Narodowa P+R

503	4	15	20:08:00	20:08:00		Górka Narodowa P+R
503	4	15	20:51:00	20:51:00		Nowy Bieżanów Południe

503	4	16	21:19:00	21:19:00		Nowy Bieżanów Południe
503	4	16	21:57:00	21:57:00		Górka Narodowa P+R

503	4	17	22:09:00	22:09:00		Górka Narodowa P+R
503	4	17	22:51:00	22:51:00		Nowy Bieżanów Południe
