


128	5	17	20:47:00	20:47:00		Górka Narodowa P+R
128	5	17	20:49:00	20:49:00		Papierni Prądnickich
128	5	17	20:50:00	20:50:00		Banacha
128	5	17	20:52:00	20:52:00		Ks. Meiera
128	5	17	20:54:00	20:54:00		Powstańców
128	5	17	20:55:00	20:55:00		Powstańców Garaże
128	5	17	20:56:00	20:56:00		Prądnik Czerwony
128	5	17	20:57:00	20:57:00		Strzelców
128	5	17	20:59:00	20:59:00		Rondo Barei
128	5	17	21:01:00	21:01:00		Miechowity
128	5	17	21:02:00	21:02:00		Rondo Młyńskie
128	5	17	21:03:00	21:03:00		Pszona
128	5	17	21:04:00	21:04:00		Meissnera
128	5	17	21:05:00	21:05:00		Ugorek
128	5	17	21:07:00	21:07:00		TAURON Arena Kraków Wieczysta
128	5	17	21:08:00	21:08:00		TAURON Arena Kraków
128	5	17	21:09:00	21:09:00		TAURON Arena Kraków al. Pokoju
128	5	17	21:11:00	21:11:00		Dąbie
128	5	17	21:12:00	21:12:00		Ofiar Dąbia
128	5	17	21:14:00	21:14:00		Ofiar Dąbia
128	5	17	21:17:00	21:17:00		Stoczniowców
128	5	17	21:18:00	21:18:00		Saska
128	5	17	21:19:00	21:19:00		Szczecińska
128	5	17	21:21:00	21:21:00		Rzebika
128	5	17	21:22:00	21:22:00		Mały Płaszów P+R
128	5	17	21:23:00	21:23:00		Surzyckiego
128	5	17	21:24:00	21:24:00		Płk. Dąbka
128	5	17	21:25:00	21:25:00		Zajezdnia Płaszów
