route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
-------------------------------------------------------------------------------
1988	2	217450	20:00:00	20:00:00		Dworzec Główny PKP 03
1988	2	217450	20:04:00	20:04:00		Pl. Wolności 03
1988	2	217450	20:05:00	20:05:00		Targowa 01
1988	2	217450	20:07:00	20:07:00		Szopena Filharmonia 02 nż
1988	2	217450	20:10:00	20:10:00		Podwisłocze U. Skarbowy 03
1988	2	217450	20:11:00	20:11:00		Podwisłocze domki 01
1988	2	217450	20:13:00	20:13:00		Powst. Warszawy dom studenta 08
1988	2	217450	20:14:00	20:14:00		Powst. Warszawy / Graniczna 10
1988	2	217450	20:17:00	20:17:00		Rejtana / Armii Krajowej 12
1988	2	217450	20:18:00	20:18:00		Rejtana / Paderewskiego 10
1988	2	217450	20:19:00	20:19:00		Rejtana / Krzyżanowskiego 08
1988	2	217450	20:21:00	20:21:00		Rejtana uniwersytet 06
1988	2	217450	20:22:00	20:22:00		Rejtana cmentarz 04 nż
1988	2	217450	20:23:00	20:23:00		Rejtana / Kustronia 02
1988	2	217450	20:24:00	20:24:00		Lwowska jedn. wojskowa 02
1988	2	217450	20:26:00	20:26:00		Lwowska cmentarz 04
1988	2	217450	20:27:00	20:27:00		Lwowska szpital 06
1988	2	217450	20:28:00	20:28:00		Leszka Czarnego / Anny Jagiellonki 02 nż
1988	2	217450	20:29:00	20:29:00		Leszka Czarnego / Litewska 04 nż
1988	2	217450	20:30:00	20:30:00		Witolda seminarium 02 nż
1988	2	217450	20:32:00	20:32:00		Paderewskiego kościół 08
1988	2	217450	20:33:00	20:33:00		Słocińska szkoła 02 nż
1988	2	217450	20:34:00	20:34:00		Słocińska cmentarz 04 nż
1988	2	217450	20:35:00	20:35:00		Słocińska / Niedziochy 06 nż
1988	2	217450	20:36:00	20:36:00		Słocińska / Pileckich 08 nż
1988	2	217450	20:37:00	20:37:00		Słocińska / Rodziny Lutaków 10 nż
1988	2	217450	20:38:00	20:38:00		Słocińska pętla 11 nż

1632	2	217127	20:57:00	20:57:00		Słocińska pętla 11 nż
1632	2	217127	20:58:00	20:58:00		Słocińska / Rodziny Lutaków 09 nż
1632	2	217127	20:59:00	20:59:00		Słocińska / Pileckich 07 nż
1632	2	217127	21:00:00	21:00:00		Słocińska / Niedziochy 05 nż
1632	2	217127	21:01:00	21:01:00		Słocińska cmentarz 03 nż
1632	2	217127	21:02:00	21:02:00		Słocińska szkoła 01 nż
1632	2	217127	21:03:00	21:03:00		Paderewskiego kościół 05
1632	2	217127	21:04:00	21:04:00		Witolda seminarium 01 nż
1632	2	217127	21:05:00	21:05:00		Leszka Czarnego 01 nż
1632	2	217127	21:07:00	21:07:00		Lwowska szpital 05
1632	2	217127	21:08:00	21:08:00		Lwowska cmentarz 03
1632	2	217127	21:09:00	21:09:00		Lwowska jedn. wojskowa 01
1632	2	217127	21:11:00	21:11:00		Rejtana / Kustronia 03 nż
1632	2	217127	21:12:00	21:12:00		Rejtana uniwersytet 05
1632	2	217127	21:14:00	21:14:00		Rejtana / Kopisto 07
1632	2	217127	21:15:00	21:15:00		Rejtana / Popiełuszki 09
1632	2	217127	21:17:00	21:17:00		Powst. Warszawy / Rejtana 13
1632	2	217127	21:18:00	21:18:00		Powst. Warszawy szkoła 11
1632	2	217127	21:19:00	21:19:00		Powst. Warszawy dom studenta 09
1632	2	217127	21:20:00	21:20:00		Podwisłocze / Powst. Warszawy 02
1632	2	217127	21:21:00	21:21:00		Podwisłocze / Seniora 04
1632	2	217127	21:23:00	21:23:00		Kopisto Most Zamkowy 04
1632	2	217127	21:24:00	21:24:00		Szopena Filharmonia 01 nż
1632	2	217127	21:25:00	21:25:00		Targowa 02
1632	2	217127	21:27:00	21:27:00		Pl. Wolności 04
1632	2	217127	21:29:00	21:30:00		Dworzec Główny PKP 01
1632	2	217127	21:32:00	21:32:00		Piłsudskiego U. Marszałkowski 08
1632	2	217127	21:34:00	21:34:00		Krakowska jedn. wojskowa 02
1632	2	217127	21:36:00	21:36:00		Witosa / Solarza 07 nż
1632	2	217127	21:37:00	21:37:00		Witosa / Wiktora 05 nż
1632	2	217127	21:39:00	21:39:00		Wyspiańskiego stadion 01 nż
1632	2	217127	21:40:00	21:40:00		Wita Stwosza / Wyspiańskiego 05 nż
1632	2	217127	21:41:00	21:41:00		Wita Stwosza kościół 03
1632	2	217127	21:42:00	21:42:00		Langiewicza / Wita Stwosza 04
1632	2	217127	21:43:00	21:43:00		Witosa / Langiewicza 02 nż
1632	2	217127	21:45:00	21:45:00		Panoramiczna 02 nż
1632	2	217127	21:46:00	21:46:00		Plenerowa 02 nż
1632	2	217127	21:47:00	21:47:00		Strzelnicza 02 nż
1632	2	217127	21:48:00	21:48:00		Wyspiańskiego / Strzelnicza 03 nż
1632	2	217127	21:49:00	21:49:00		Bł. Karoliny / Strzyżowska 02 nż
1632	2	217127	21:50:00	21:50:00		Bł. Karoliny / Sanocka 04 nż
1632	2	217127	21:51:00	21:51:00		Bł. Karoliny przedszkole 06
1632	2	217127	21:52:00	21:52:00		Bł. Karoliny pętla 09

1645	2	217244	22:06:00	22:06:00		Bł. Karoliny pętla 09
1645	2	217244	22:07:00	22:07:00		Bł. Karoliny przedszkole 07
1645	2	217244	22:08:00	22:08:00		Bł. Karoliny / Nowosądecka 05 nż
1645	2	217244	22:09:00	22:09:00		Bł. Karoliny / Sanocka 03 nż
1645	2	217244	22:10:00	22:10:00		Bł. Karoliny / Strzyżowska 01 nż
1645	2	217244	22:11:00	22:11:00		Wyspiańskiego / German 04 nż
1645	2	217244	22:12:00	22:12:00		Strzelnicza 01 nż
1645	2	217244	22:13:00	22:13:00		Plenerowa 01 nż
1645	2	217244	22:14:00	22:14:00		Panoramiczna 01 nż
1645	2	217244	22:15:00	22:15:00		Witosa / Panoramiczna 01 nż
1645	2	217244	22:17:00	22:17:00		Langiewicza / Wita Stwosza 05 nż
1645	2	217244	22:18:00	22:18:00		Wita Stwosza / Langiewicza 02
1645	2	217244	22:19:00	22:19:00		Wita Stwosza kościół 04
1645	2	217244	22:20:00	22:20:00		Wita Stwosza / Wyspiańskiego 06 nż
1645	2	217244	22:21:00	22:21:00		Wyspiańskiego stadion 02 nż
1645	2	217244	22:22:00	22:22:00		Witosa / Wyspiańskiego 06 nż
1645	2	217244	22:23:00	22:23:00		Witosa jedn. wojskowa 08 nż
1645	2	217244	22:24:00	22:24:00		Krakowska jedn. wojskowa 01
1645	2	217244	22:26:00	22:26:00		Piłsudskiego U. Wojewódzki 05
1645	2	217244	22:29:00	22:30:00		Dworzec Główny PKP 03
1645	2	217244	22:34:00	22:34:00		Pl. Wolności 03
1645	2	217244	22:35:00	22:35:00		Targowa 01
1645	2	217244	22:36:00	22:36:00		Szopena Filharmonia 02 nż
1645	2	217244	22:38:00	22:38:00		Podwisłocze U. Skarbowy 03
1645	2	217244	22:39:00	22:39:00		Podwisłocze domki 01
1645	2	217244	22:41:00	22:41:00		Powst. Warszawy dom studenta 08
1645	2	217244	22:42:00	22:42:00		Powst. Warszawy / Graniczna 10
1645	2	217244	22:44:00	22:44:00		Rejtana / Armii Krajowej 12
1645	2	217244	22:45:00	22:45:00		Rejtana / Paderewskiego 10
1645	2	217244	22:46:00	22:46:00		Rejtana / Krzyżanowskiego 08
1645	2	217244	22:47:00	22:47:00		Rejtana uniwersytet 06
1645	2	217244	22:48:00	22:48:00		Rejtana cmentarz 04 nż
1645	2	217244	22:49:00	22:49:00		Rejtana / Kustronia 02
1645	2	217244	22:50:00	22:50:00		Lwowska jedn. wojskowa 02
1645	2	217244	22:51:00	22:51:00		Lwowska cmentarz 04
1645	2	217244	22:52:00	22:52:00		Lwowska szpital 06
1645	2	217244	22:53:00	22:53:00		Leszka Czarnego / Anny Jagiellonki 02 nż
1645	2	217244	22:54:00	22:54:00		Leszka Czarnego / Litewska 04 nż
1645	2	217244	22:55:00	22:55:00		Witolda seminarium 02 nż
1645	2	217244	22:56:00	22:56:00		Paderewskiego kościół 08
1645	2	217244	22:57:00	22:57:00		Słocińska szkoła 02 nż
1645	2	217244	22:58:00	22:58:00		Słocińska cmentarz 04 nż
1645	2	217244	22:59:00	22:59:00		Słocińska / Niedziochy 06 nż
1645	2	217244	23:00:00	23:00:00		Słocińska / Pileckich 08 nż
1645	2	217244	23:01:00	23:01:00		Słocińska / Rodziny Lutaków 10 nż
1645	2	217244	23:02:00	23:02:00		Słocińska pętla 11 nż

1632	2	216989	23:27:00	23:27:00		Słocińska pętla 11 nż
