[6] Słocińska pętla 11 nż - Ustrzycka pętla 02 nż 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1856	5	216855	16:43:00	16:43:00		Słocińska pętla 11 nż
1856	5	216855	16:44:00	16:44:00		Słocińska / Rodziny Lutaków 09 nż
1856	5	216855	16:45:00	16:45:00		Słocińska / Pileckich 07 nż
1856	5	216855	16:46:00	16:46:00		Słocińska / Niedziochy 05 nż
1856	5	216855	16:47:00	16:47:00		Słocińska cmentarz 03 nż
1856	5	216855	16:48:00	16:48:00		Słocińska szkoła 01 nż
1856	5	216855	16:50:00	16:50:00		Paderewskiego kościół 05
1856	5	216855	16:51:00	16:51:00		Paderewskiego park 03 nż
1856	5	216855	16:54:00	16:54:00		Armii Krajowej / Mieszka I 05 nż
1856	5	216855	16:55:00	16:55:00		Krzyżanowskiego / Armii Krajowej 04 nż
1856	5	216855	16:56:00	16:56:00		Paderewskiego / Ossolińskich 01 nż
1856	5	216855	16:57:00	16:57:00		Rejtana / Popiełuszki 09
1856	5	216855	17:00:00	17:00:00		Powst. Warszawy / Rejtana 13
1856	5	216855	17:01:00	17:01:00		Powst. Warszawy szkoła 11
1856	5	216855	17:02:00	17:02:00		Powst. Warszawy dom studenta 09
1856	5	216855	17:04:00	17:04:00		Powst. Warszawy stadion 05 nż
1856	5	216855	17:05:00	17:05:00		Hetmańska stadion 07
1856	5	216855	17:06:00	17:06:00		Hetmańska ZS. Mech. 05
1856	5	216855	17:07:00	17:07:00		Hetmańska przychodnia 03
1856	5	216855	17:08:00	17:08:00		Hetmańska podzamcze 01 nż
1856	5	216855	17:09:00	17:09:00		Kilara 02 nż
1856	5	216855	17:11:00	17:11:00		Szopena Filharmonia 01 nż
1856	5	216855	17:13:00	17:13:00		Targowa 02
1856	5	216855	17:15:00	17:15:00		Pl. Wolności 04
1856	5	216855	17:18:00	17:18:00		Piłsudskiego U. Marszałkowski 08
1856	5	216855	17:20:00	17:20:00		Krakowska jedn. wojskowa 02
1856	5	216855	17:22:00	17:22:00		Witosa / Solarza 07 nż
1856	5	216855	17:24:00	17:24:00		Solarza 02 nż
1856	5	216855	17:26:00	17:26:00		Wiktora / Stojałowskiego 04 nż
1856	5	216855	17:27:00	17:27:00		Bł. Karoliny / Strzyżowska 02 nż
1856	5	216855	17:28:00	17:28:00		Sanocka / Krośnieńska 01 nż
1856	5	216855	17:29:00	17:29:00		Ustrzycka pętla 02 nż
