route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
-------------------------------------------------------------------------------
1631	2	199641	05:00:00	05:00:00		Baligrodzka 01
1631	2	199641	05:01:00	05:01:00		Iwonicka / Korczyńska 01 nż
1631	2	199641	05:01:00	05:01:00		Iwonicka / Korczyńska 01 nż
1631	2	199641	05:02:00	05:02:00		Odrzykońska / Iwonicka 01 nż
1631	2	199641	05:02:00	05:02:00		Odrzykońska / Iwonicka 01 nż
1631	2	199641	05:04:00	05:04:00		Bł. Karoliny pętla 09
1631	2	199641	05:04:00	05:04:00		Bł. Karoliny pętla 09
1631	2	199641	05:05:00	05:05:00		Bł. Karoliny przedszkole 07
1631	2	199641	05:05:00	05:05:00		Bł. Karoliny przedszkole 07
1631	2	199641	05:06:00	05:06:00		Bł. Karoliny / Nowosądecka 05 nż
1631	2	199641	05:06:00	05:06:00		Bł. Karoliny / Nowosądecka 05 nż
1631	2	199641	05:07:00	05:07:00		Bł. Karoliny / Sanocka 03 nż
1631	2	199641	05:07:00	05:07:00		Bł. Karoliny / Sanocka 03 nż
1631	2	199641	05:08:00	05:08:00		Bł. Karoliny / Strzyżowska 01 nż
1631	2	199641	05:08:00	05:08:00		Bł. Karoliny / Strzyżowska 01 nż
1631	2	199641	05:09:00	05:09:00		Kotuli / Solarza 03 nż
1631	2	199641	05:09:00	05:09:00		Kotuli / Solarza 03 nż
1631	2	199641	05:10:00	05:10:00		Kotuli / Zbyszewskiego 01 nż
1631	2	199641	05:10:00	05:10:00		Kotuli / Zbyszewskiego 01 nż
1631	2	199641	05:13:00	05:13:00		Krakowska galeria 05
1631	2	199641	05:13:00	05:13:00		Krakowska galeria 05
1631	2	199641	05:14:00	05:14:00		Krakowska szpital 03
1631	2	199641	05:14:00	05:14:00		Krakowska szpital 03
1631	2	199641	05:15:00	05:15:00		Krakowska jedn. wojskowa 01
1631	2	199641	05:15:00	05:15:00		Krakowska jedn. wojskowa 01
1631	2	199641	05:16:00	05:16:00		Piłsudskiego U. Marszałkowski 07
1631	2	199641	05:16:00	05:16:00		Piłsudskiego U. Marszałkowski 07
1631	2	199641	05:17:00	05:17:00		Cieplińskiego 02
1631	2	199641	05:17:00	05:17:00		Cieplińskiego 02
1631	2	199641	05:18:00	05:18:00		Lisa-Kuli 01
1631	2	199641	05:18:00	05:18:00		Lisa-Kuli 01
1631	2	199641	05:20:00	05:20:00		Kilara 02 nż
1631	2	199641	05:20:00	05:20:00		Kilara 02 nż
1631	2	199641	05:22:00	05:22:00		Kopisto U. Skarbowy 03
1631	2	199641	05:22:00	05:22:00		Kopisto U. Skarbowy 03
1631	2	199641	05:23:00	05:23:00		Kopisto uniwersytet 01
