[42] Bł. Karoliny 09 - Bł. Karoliny 09 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1529	3	184148	15:41:00	15:41:00		Bł. Karoliny 09
1529	3	184148	15:42:00	15:42:00		Bł. Karoliny przedszkole 07
1529	3	184148	15:43:00	15:43:00		Bł. Karoliny / Nowosądecka 05 nż
1529	3	184148	15:44:00	15:44:00		Bł. Karoliny / Sanocka 03 nż
1529	3	184148	15:45:00	15:45:00		Bł. Karoliny / Strzyżowska 01 nż
1529	3	184148	15:46:00	15:46:00		Wyspiańskiego / German 04 nż
1529	3	184148	15:47:00	15:47:00		Strzelnicza 01 nż
1529	3	184148	15:48:00	15:48:00		Plenerowa przedszkole 01 nż
1529	3	184148	15:49:00	15:49:00		Panoramiczna 01 nż
1529	3	184148	15:52:00	15:52:00		Witosa park 04 nż
1529	3	184148	15:54:00	15:54:00		Witosa / Wyspiańskiego 06 nż
1529	3	184148	15:55:00	15:55:00		Witosa Jedn. Wojskowa 08 nż
1529	3	184148	15:57:00	15:57:00		Krakowska Jedn. Wojskowa 01
1529	3	184148	16:00:00	16:00:00		Piłsudskiego U. Wojewódzki 03
1529	3	184148	16:02:00	16:02:00		Pl. Wolności 01
1529	3	184148	16:04:00	16:04:00		Targowa 01
1529	3	184148	16:08:00	16:08:00		Szopena Filharmonia 02 nż
1529	3	184148	16:09:00	16:09:00		Kilara 01 nż
1529	3	184148	16:12:00	16:12:00		Lisa-Kuli 02
1529	3	184148	16:13:00	16:13:00		Cieplińskiego 01
1529	3	184148	16:15:00	16:15:00		Piłsudskiego U. Marszałkowski 08
1529	3	184148	16:17:00	16:17:00		Krakowska Jedn. Wojskowa 02
1529	3	184148	16:20:00	16:20:00		Witosa / Solarza 07 nż
1529	3	184148	16:21:00	16:21:00		Witosa / Wiktora 05 nż
1529	3	184148	16:23:00	16:23:00		Witosa park 03 nż
1529	3	184148	16:25:00	16:25:00		Panoramiczna 02 nż
1529	3	184148	16:26:00	16:26:00		Plenerowa przedszkole 02 nż
1529	3	184148	16:27:00	16:27:00		Strzelnicza 02 nż
1529	3	184148	16:28:00	16:28:00		Wyspiańskiego / Strzelnicza 03 nż
1529	3	184148	16:30:00	16:30:00		Bł. Karoliny / Strzyżowska 02 nż
1529	3	184148	16:31:00	16:31:00		Bł. Karoliny / Sanocka 04 nż
1529	3	184148	16:32:00	16:32:00		Bł. Karoliny przedszkole 06
1529	3	184148	16:33:00	16:33:00		Bł. Karoliny 09
