[46] Albigowa Skrzyż. Młyn 56 - Dworzec Lokalny 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1324	2	210234	15:42:00	15:42:00		Albigowa skrzyż. młyn 60 nż
1324	2	210234	15:43:00	15:43:00		Albigowa sady 62 nż
1324	2	210234	15:45:00	15:45:00		Kraczkowa rondo 03 nż
1324	2	210234	15:47:00	15:47:00		Kraczkowa skrzyżowanie 05 nż
1324	2	210234	15:48:00	15:48:00		Kraczkowa Zagumnie 07 nż
1324	2	210234	15:49:00	15:49:00		Kraczkowa 09 nż
1324	2	210234	15:50:00	15:50:00		Kraczkowa szkoła 11 nż
1324	2	210234	15:52:00	15:52:00		Kraczkowa Kopciówka 13 nż
1324	2	210234	15:53:00	15:53:00		Kraczkowa Budy 15 nż
1324	2	210234	15:54:00	15:54:00		Kraczkowa Graniczna 01 nż
1324	2	210234	16:01:00	16:01:00		Słocińska pętla 11 nż
1324	2	210234	16:02:00	16:02:00		Słocińska / Rodziny Lutaków 09 nż
1324	2	210234	16:03:00	16:03:00		Słocińska / Pileckich 07 nż
1324	2	210234	16:04:00	16:04:00		Słocińska / Niedziochy 05 nż
1324	2	210234	16:05:00	16:05:00		Słocińska cmentarz 03 nż
1324	2	210234	16:06:00	16:06:00		Słocińska szkoła 01 nż
1324	2	210234	16:09:00	16:09:00		Paderewskiego kościół 05
1324	2	210234	16:10:00	16:10:00		Witolda seminarium 01 nż
1324	2	210234	16:11:00	16:11:00		Niemierskiego 01 nż
1324	2	210234	16:15:00	16:15:00		Niepodległości / Armii Krajowej 05
1324	2	210234	16:16:00	16:16:00		Niepodległości / Mieszka I 03 nż
1324	2	210234	16:17:00	16:17:00		Niepodległości dom dziecka 01 nż
1324	2	210234	16:19:00	16:19:00		Kopisto uniwersytet 02
1324	2	210234	16:22:00	16:22:00		Kopisto Most Zamkowy 04
1324	2	210234	16:24:00	16:24:00		Szopena Filharmonia 01 nż
1324	2	210234	16:27:00	16:27:00		Targowa 02
1324	2	210234	16:31:00	16:31:00		Pl. Wolności 04
1324	2	210234	16:34:00	16:34:00		Piłsudskiego U. Marszałkowski 08
1324	2	210234	16:36:00	16:36:00		Dworzec Lokalny
