


310	4	15	19:12:00	19:12:00		Biały Kościół Murownia Pętla
310	4	15	19:13:00	19:13:00		Biały Kościół Murownia
310	4	15	19:15:00	19:15:00		Biały Kościół Dolina Kluczwody
310	4	15	19:18:00	19:18:00		Wielka Wieś Szkoła
310	4	15	19:19:00	19:19:00		Szyce Wesoła
310	4	15	19:21:00	19:21:00		Szyce Spacerowa
310	4	15	19:22:00	19:22:00		Modlnica Komora
310	4	15	19:24:00	19:24:00		Modlnica Kolonia
310	4	15	19:26:00	19:26:00		Modlnica Podchruście
310	4	15	19:29:00	19:29:00		Jasnogórska
310	4	15	19:30:00	19:30:00		Stawowa
310	4	15	19:33:00	19:33:00		Rondo Ofiar Katynia
310	4	15	19:34:00	19:34:00		Bronowice SKA
310	4	15	19:38:00	19:38:00		Przybyszewskiego
310	4	15	19:43:00	19:43:00		Czarnowiejska
310	4	15	19:45:00	19:45:00		AGH / UR
310	4	15	19:47:00	19:47:00		Muzeum Narodowe
310	4	15	19:48:00	19:48:00		Jubilat
310	4	15	19:51:00	19:51:00		Salwator
