


310	4	7	11:00:00	11:00:00		Biały Kościół Murownia Pętla
310	4	7	11:01:00	11:01:00		Biały Kościół Murownia
310	4	7	11:03:00	11:03:00		Biały Kościół Dolina Kluczwody
310	4	7	11:06:00	11:06:00		Wielka Wieś Szkoła
310	4	7	11:07:00	11:07:00		Szyce Wesoła
310	4	7	11:09:00	11:09:00		Szyce Spacerowa
310	4	7	11:10:00	11:10:00		Modlnica Komora
310	4	7	11:12:00	11:12:00		Modlnica Kolonia
310	4	7	11:14:00	11:14:00		Modlnica Podchruście
310	4	7	11:17:00	11:17:00		Jasnogórska
310	4	7	11:18:00	11:18:00		Stawowa
310	4	7	11:21:00	11:21:00		Rondo Ofiar Katynia
310	4	7	11:22:00	11:22:00		Bronowice SKA
310	4	7	11:26:00	11:26:00		Przybyszewskiego
310	4	7	11:31:00	11:31:00		Czarnowiejska
310	4	7	11:33:00	11:33:00		AGH / UR
310	4	7	11:35:00	11:35:00		Muzeum Narodowe
310	4	7	11:36:00	11:36:00		Jubilat
310	4	7	11:39:00	11:39:00		Salwator
