310	4	2	05:40:00	05:40:00		Salwator
310	4	2	06:30:00	06:30:00		Będkowice Pętla

310	4	3	06:44:00	06:44:00		Będkowice Pętla
310	4	3	07:36:00	07:36:00		Salwator

310	4	4	07:55:00	07:55:00		Salwator
310	4	4	08:33:00	08:33:00		Biały Kościół Murownia Pętla

310	4	5	08:41:00	08:41:00		Biały Kościół Murownia Pętla
310	4	5	09:20:00	09:20:00		Salwator

310	4	6	09:40:00	09:40:00		Salwator
310	4	6	10:18:00	10:18:00		Biały Kościół Murownia Pętla

310	4	7	11:00:00	11:00:00		Biały Kościół Murownia Pętla
310	4	7	11:39:00	11:39:00		Salwator

310	4	8	12:10:00	12:10:00		Salwator
310	4	8	13:01:00	13:01:00		Będkowice Pętla

310	4	9	13:18:00	13:18:00		Będkowice Pętla
310	4	9	14:10:00	14:10:00		Salwator

310	4	10	14:25:00	14:25:00		Salwator
310	4	10	15:04:00	15:04:00		Biały Kościół Murownia Pętla

310	4	11	15:12:00	15:12:00		Biały Kościół Murownia Pętla
310	4	11	15:52:00	15:52:00		Salwator

310	4	12	16:10:00	16:10:00		Salwator
310	4	12	17:02:00	17:02:00		Będkowice Pętla

310	4	13	17:15:00	17:15:00		Będkowice Pętla
310	4	13	18:07:00	18:07:00		Salwator

310	4	14	18:24:00	18:24:00		Salwator
310	4	14	19:02:00	19:02:00		Biały Kościół Murownia Pętla

310	4	15	19:12:00	19:12:00		Biały Kościół Murownia Pętla
310	4	15	19:51:00	19:51:00		Salwator
