[30] Mikołajczyka pętla 03 - Matuszczaka pętla 04 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
994	3	199767	16:25:00	16:25:00		Mikołajczyka pętla 03
994	3	199767	16:26:00	16:26:00		Ofiar Katynia kładka 01
994	3	199767	16:27:00	16:27:00		Wyzwolenia / Ofiar Katynia 09
994	3	199767	16:28:00	16:28:00		Wyzwolenia kościół 07
994	3	199767	16:29:00	16:29:00		Okulickiego / Wyzwolenia 05 nż
994	3	199767	16:30:00	16:30:00		Okulickiego / Zwierzyniecka 03 nż
994	3	199767	16:31:00	16:31:00		Okulickiego centrum handlowe 01
994	3	199767	16:34:00	16:34:00		Krakowska jedn. wojskowa 01
994	3	199767	16:36:00	16:36:00		Piłsudskiego U. Marszałkowski 07
994	3	199767	16:37:00	16:37:00		Cieplińskiego 02
994	3	199767	16:38:00	16:38:00		Lisa-Kuli 01
994	3	199767	16:41:00	16:41:00		Dąbrowskiego park 02 nż
994	3	199767	16:42:00	16:42:00		Dąbrowskiego KW. Policji 04
994	3	199767	16:43:00	16:43:00		Dąbrowskiego / Bat. Chłopskich 10
994	3	199767	16:46:00	16:46:00		Podkarpacka politechnika 02
994	3	199767	16:47:00	16:47:00		Podkarpacka / Matuszczaka 04
994	3	199767	16:48:00	16:48:00		Bieszczadzka 02 nż
994	3	199767	16:49:00	16:49:00		Rymanowska 01 nż
994	3	199767	16:50:00	16:50:00		Matuszczaka pętla 04
