[2] Kard. K. Wojtyły pętla 03 nż - Baligrodzka 01 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1633	3	188609	09:24:00	09:24:00		Kard. K. Wojtyły pętla 03 nż
1633	3	188609	09:25:00	09:25:00		Kard. K. Wojtyły kościół 06 nż
1633	3	188609	09:27:00	09:27:00		Miła Dom Kultury 05 nż
1633	3	188609	09:28:00	09:28:00		Miła bloki 03 nż
1633	3	188609	09:29:00	09:29:00		Miła / Strażacka 01 nż
1633	3	188609	09:30:00	09:30:00		Strażacka / Sympatyczna 06 nż
1633	3	188609	09:31:00	09:31:00		Strażacka / Sikorskiego 08 nż
1633	3	188609	09:33:00	09:33:00		Sikorskiego / Robotnicza 05 nż
1633	3	188609	09:34:00	09:34:00		Sikorskiego domki 03 nż
1633	3	188609	09:36:00	09:36:00		Sikorskiego Katedra 01 nż
1633	3	188609	09:38:00	09:38:00		Rejtana / Armii Krajowej 12
1633	3	188609	09:39:00	09:39:00		Rejtana / Paderewskiego 10
1633	3	188609	09:40:00	09:40:00		Rejtana / Krzyżanowskiego 08
1633	3	188609	09:42:00	09:42:00		Kopisto Uniwersytet 02
1633	3	188609	09:44:00	09:44:00		Kopisto Most Zamkowy 04
1633	3	188609	09:45:00	09:45:00		Kilara 01 nż
1633	3	188609	09:47:00	09:47:00		Lisa-Kuli 02
1633	3	188609	09:48:00	09:48:00		Cieplińskiego 01
1633	3	188609	09:50:00	09:50:00		Piłsudskiego U. Marszałkowski 08
1633	3	188609	09:52:00	09:52:00		Krakowska Jedn. Wojskowa 02
1633	3	188609	09:53:00	09:53:00		Krakowska szpital 04
1633	3	188609	09:54:00	09:54:00		Krakowska galeria 06
1633	3	188609	09:56:00	09:56:00		Ofiar Katynia galeria 06
1633	3	188609	09:57:00	09:57:00		Kotuli / Ustrzycka 02 nż
1633	3	188609	09:58:00	09:58:00		Kotuli domki 04 nż
1633	3	188609	09:59:00	09:59:00		Bł. Karoliny / Strzyżowska 02 nż
1633	3	188609	10:00:00	10:00:00		Bł. Karoliny / Sanocka 04 nż
1633	3	188609	10:01:00	10:01:00		Bł. Karoliny przedszkole 06
1633	3	188609	10:02:00	10:02:00		Odrzykońska / Bł. Karoliny 02 nż
1633	3	188609	10:03:00	10:03:00		Odrzykońska / Baligrodzka 04 nż
1633	3	188609	10:04:00	10:04:00		Iwonicka / Korczyńska 02 nż
1633	3	188609	10:05:00	10:05:00		Baligrodzka 01
