[18] Łukasiewicza pętla 10 - Obr. Poczty Gdańskiej pętla 08 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1822	4	219366	08:45:00	08:45:00		Łukasiewicza pętla 10
1822	4	219366	08:46:00	08:46:00		Łukasiewicza / Sasanki 03 nż
1822	4	219366	08:47:00	08:47:00		Łukasiewicza / Krokusowa 01 nż
1822	4	219366	08:48:00	08:48:00		Sikorskiego katedra 01 nż
1822	4	219366	08:50:00	08:50:00		Powst. Warszawy / Rejtana 13
1822	4	219366	08:51:00	08:51:00		Powst. Warszawy szkoła 11
1822	4	219366	08:52:00	08:52:00		Powst. Warszawy dom studenta 09
1822	4	219366	08:53:00	08:53:00		Powst. Warszawy stadion 05 nż
1822	4	219366	08:54:00	08:54:00		Powst. Warszawy / Hetmańska 03
1822	4	219366	08:55:00	08:55:00		Powst. Warszawy politechnika 01
1822	4	219366	08:57:00	08:57:00		Dąbrowskiego / Chrobrego 07
1822	4	219366	08:58:00	08:58:00		Dąbrowskiego KW. Policji 03
1822	4	219366	08:59:00	08:59:00		Dąbrowskiego park 01 nż
1822	4	219366	09:03:00	09:03:00		Lisa-Kuli 02
1822	4	219366	09:04:00	09:04:00		Cieplińskiego 01
1822	4	219366	09:06:00	09:06:00		Marszałkowska 02
1822	4	219366	09:07:00	09:07:00		Lubelska szpital 02
1822	4	219366	09:09:00	09:09:00		Wyzwolenia / Lubelska 02 nż
1822	4	219366	09:10:00	09:10:00		Wyzwolenia WORD 04 nż
1822	4	219366	09:11:00	09:11:00		Wyzwolenia / Przy Torze 06 nż
1822	4	219366	09:12:00	09:12:00		Wyzwolenia / Iranka-Osmeckiego 08
1822	4	219366	09:13:00	09:13:00		Wyzwolenia / Brydaka 10
1822	4	219366	09:14:00	09:14:00		Obr. Poczty Gdańskiej / Wyzwolenia 02
1822	4	219366	09:15:00	09:15:00		Obr. Poczty Gdańskiej / Starzyńskiego 04
1822	4	219366	09:16:00	09:16:00		Obr. Poczty Gdańskiej pętla 08
