[30] Mikołajczyka pętla 03 - Matuszczaka pętla 04 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
994	4	158890	07:24:00	07:24:00		Mikołajczyka pętla 03
994	4	158890	07:25:00	07:25:00		Ofiar Katynia kładka 01
994	4	158890	07:26:00	07:26:00		Wyzwolenia / Ofiar Katynia 07
994	4	158890	07:27:00	07:27:00		Wyzwolenia kościół 05
994	4	158890	07:28:00	07:28:00		Okulickiego / Wyzwolenia 05 nż
994	4	158890	07:29:00	07:29:00		Okulickiego / Zwierzyniecka 03 nż
994	4	158890	07:30:00	07:30:00		Okulickiego C. Handlowe 01
994	4	158890	07:34:00	07:34:00		Krakowska Jedn. Wojskowa 01
994	4	158890	07:36:00	07:36:00		Piłsudskiego U. Marszałkowski 05
994	4	158890	07:37:00	07:37:00		Cieplińskiego 02
994	4	158890	07:38:00	07:38:00		Lisa-Kuli 01
994	4	158890	07:40:00	07:40:00		Dąbrowskiego park 02 nż
994	4	158890	07:41:00	07:41:00		Dąbrowskiego KW Policji 04
994	4	158890	07:42:00	07:42:00		Dąbrowskiego / Bat. Chłopskich 10
994	4	158890	07:44:00	07:44:00		Podkarpacka Politechnika 02
994	4	158890	07:45:00	07:45:00		Podkarpacka / Matuszczaka 04
994	4	158890	07:46:00	07:46:00		Bieszczadzka 02 nż
994	4	158890	07:47:00	07:47:00		Rymanowska 01 nż
994	4	158890	07:48:00	07:48:00		Matuszczaka pętla 04
