


160	4	6	09:10:00	09:10:00		Pleszów
160	4	6	09:11:00	09:11:00		Brama nr 8
160	4	6	09:12:00	09:12:00		Igołomska Zakłady
160	4	6	09:13:00	09:13:00		Szymańskiego
160	4	6	09:14:00	09:14:00		Rzepakowa
160	4	6	09:16:00	09:16:00		Wyciąska
160	4	6	09:17:00	09:17:00		Cmentarz Ruszcza
160	4	6	09:19:00	09:19:00		Ruszcza
160	4	6	09:23:00	09:23:00		Wadów Glinik
160	4	6	09:24:00	09:24:00		Wadów Os. Kolejowe
160	4	6	09:25:00	09:25:00		Wadów Szkoła
160	4	6	09:26:00	09:26:00		Wadów Osiedle
160	4	6	09:28:00	09:28:00		Łuczanowice Skrzyżowanie
160	4	6	09:29:00	09:29:00		Bystronia
160	4	6	09:30:00	09:30:00		Łuczanowice
160	4	6	09:31:00	09:31:00		Orłowskiego
160	4	6	09:32:00	09:32:00		Łuczanowicka
160	4	6	09:33:00	09:33:00		Grzegorza z Sanoka
160	4	6	09:34:00	09:34:00		Lubocza Szkoła
160	4	6	09:35:00	09:35:00		Lubocza Przychodnia
160	4	6	09:36:00	09:36:00		Lubocza Bugaj
160	4	6	09:37:00	09:37:00		Cmentarz Grębałów
160	4	6	09:38:00	09:38:00		Cmentarz Grębałów Południe
160	4	6	09:39:00	09:39:00		Darwina
160	4	6	09:42:00	09:42:00		Wańkowicza
160	4	6	09:43:00	09:43:00		Cienista
160	4	6	09:45:00	09:45:00		Teatr Ludowy
160	4	6	09:47:00	09:47:00		Żeromskiego
160	4	6	09:48:00	09:48:00		Aleja Róż
160	4	6	09:49:00	09:49:00		Aleja Przyjaźni
