


125	4	10	12:33:00	12:33:00		Złocień
125	4	10	12:34:00	12:34:00		Złocień
125	4	10	12:35:00	12:35:00		Domagały Magazyny
125	4	10	12:36:00	12:36:00		Domagały
125	4	10	12:38:00	12:38:00		Bazarowa
125	4	10	12:40:00	12:40:00		Półłanki
125	4	10	12:42:00	12:42:00		Botewa
125	4	10	12:43:00	12:43:00		Albatrosów
125	4	10	12:45:00	12:45:00		Surzyckiego
125	4	10	12:46:00	12:46:00		Mały Płaszów P+R
125	4	10	12:47:00	12:47:00		Rzebika
125	4	10	12:48:00	12:48:00		Lipska
125	4	10	12:50:00	12:50:00		Saska
125	4	10	12:52:00	12:52:00		Stoczniowców
125	4	10	12:54:00	12:54:00		Ofiar Dąbia
125	4	10	12:55:00	12:55:00		Fabryczna
125	4	10	12:56:00	12:56:00		Cystersów
125	4	10	12:58:00	12:58:00		Rondo Mogilskie
125	4	10	12:59:00	12:59:00		Lubicz
125	4	10	13:01:00	13:01:00		Uniwersytet Ekonomiczny
125	4	10	13:03:00	13:03:00		Dworzec Główny Wschód
