


125	4	15	16:19:00	16:19:00		Dworzec Główny Wschód
125	4	15	16:21:00	16:21:00		Lubicz
125	4	15	16:23:00	16:23:00		Rondo Mogilskie
125	4	15	16:24:00	16:24:00		Cystersów
125	4	15	16:26:00	16:26:00		Fabryczna
125	4	15	16:28:00	16:28:00		Ofiar Dąbia
125	4	15	16:31:00	16:31:00		Stoczniowców
125	4	15	16:32:00	16:32:00		Saska
125	4	15	16:34:00	16:34:00		Lipska
125	4	15	16:35:00	16:35:00		Rzebika
125	4	15	16:36:00	16:36:00		Mały Płaszów P+R
125	4	15	16:37:00	16:37:00		Surzyckiego
125	4	15	16:39:00	16:39:00		Albatrosów
125	4	15	16:40:00	16:40:00		Botewa
125	4	15	16:42:00	16:42:00		Półłanki
125	4	15	16:43:00	16:43:00		Bazarowa
125	4	15	16:44:00	16:44:00		Domagały
125	4	15	16:45:00	16:45:00		Domagały Magazyny
125	4	15	16:47:00	16:47:00		Złocień
