


125	4	16	17:19:00	17:19:00		Złocień
125	4	16	17:20:00	17:20:00		Złocień
125	4	16	17:21:00	17:21:00		Domagały Magazyny
125	4	16	17:22:00	17:22:00		Domagały
125	4	16	17:24:00	17:24:00		Bazarowa
125	4	16	17:26:00	17:26:00		Półłanki
125	4	16	17:28:00	17:28:00		Botewa
125	4	16	17:29:00	17:29:00		Albatrosów
125	4	16	17:31:00	17:31:00		Surzyckiego
125	4	16	17:32:00	17:32:00		Mały Płaszów P+R
125	4	16	17:33:00	17:33:00		Rzebika
125	4	16	17:34:00	17:34:00		Lipska
125	4	16	17:36:00	17:36:00		Saska
125	4	16	17:38:00	17:38:00		Stoczniowców
125	4	16	17:40:00	17:40:00		Ofiar Dąbia
125	4	16	17:41:00	17:41:00		Fabryczna
125	4	16	17:42:00	17:42:00		Cystersów
125	4	16	17:44:00	17:44:00		Rondo Mogilskie
125	4	16	17:45:00	17:45:00		Lubicz
125	4	16	17:47:00	17:47:00		Uniwersytet Ekonomiczny
125	4	16	17:49:00	17:49:00		Dworzec Główny Wschód
