


125	4	14	15:39:00	15:39:00		Złocień
125	4	14	15:40:00	15:40:00		Złocień
125	4	14	15:41:00	15:41:00		Domagały Magazyny
125	4	14	15:42:00	15:42:00		Domagały
125	4	14	15:44:00	15:44:00		Bazarowa
125	4	14	15:46:00	15:46:00		Półłanki
125	4	14	15:48:00	15:48:00		Botewa
125	4	14	15:49:00	15:49:00		Albatrosów
125	4	14	15:51:00	15:51:00		Surzyckiego
125	4	14	15:52:00	15:52:00		Mały Płaszów P+R
125	4	14	15:53:00	15:53:00		Rzebika
125	4	14	15:54:00	15:54:00		Lipska
125	4	14	15:56:00	15:56:00		Saska
125	4	14	15:58:00	15:58:00		Stoczniowców
125	4	14	16:00:00	16:00:00		Ofiar Dąbia
125	4	14	16:01:00	16:01:00		Fabryczna
125	4	14	16:02:00	16:02:00		Cystersów
125	4	14	16:04:00	16:04:00		Rondo Mogilskie
125	4	14	16:05:00	16:05:00		Lubicz
125	4	14	16:07:00	16:07:00		Uniwersytet Ekonomiczny
125	4	14	16:09:00	16:09:00		Dworzec Główny Wschód
