


125	4	5	07:39:00	07:39:00		Dworzec Główny Wschód
125	4	5	07:41:00	07:41:00		Lubicz
125	4	5	07:43:00	07:43:00		Rondo Mogilskie
125	4	5	07:44:00	07:44:00		Cystersów
125	4	5	07:46:00	07:46:00		Fabryczna
125	4	5	07:48:00	07:48:00		Ofiar Dąbia
125	4	5	07:51:00	07:51:00		Stoczniowców
125	4	5	07:52:00	07:52:00		Saska
125	4	5	07:54:00	07:54:00		Lipska
125	4	5	07:55:00	07:55:00		Rzebika
125	4	5	07:56:00	07:56:00		Mały Płaszów P+R
125	4	5	07:57:00	07:57:00		Surzyckiego
125	4	5	07:59:00	07:59:00		Albatrosów
125	4	5	08:00:00	08:00:00		Botewa
125	4	5	08:02:00	08:02:00		Półłanki
125	4	5	08:03:00	08:03:00		Bazarowa
125	4	5	08:04:00	08:04:00		Domagały
125	4	5	08:05:00	08:05:00		Domagały Magazyny
125	4	5	08:07:00	08:07:00		Złocień
