[7] Krasne Auchan 01 - Dworzec Lokalny 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1873	1	211807	13:40:00	13:40:00		Krasne Auchan 01
1873	1	211807	13:44:00	13:44:00		Lwowska granica 11 nż
1873	1	211807	13:45:00	13:45:00		Lwowska / Bałtycka 09 nż
1873	1	211807	13:47:00	13:47:00		Lwowska / Cienista 07 nż
1873	1	211807	13:49:00	13:49:00		Lwowska szpital 05
1873	1	211807	13:51:00	13:51:00		Lwowska cmentarz 03
1873	1	211807	13:52:00	13:52:00		Lwowska jedn. wojskowa 01
1873	1	211807	13:54:00	13:54:00		Rejtana / Kustronia 03 nż
1873	1	211807	13:55:00	13:55:00		Rejtana uniwersytet 05
1873	1	211807	13:56:00	13:56:00		Kopisto uniwersytet 02
1873	1	211807	13:59:00	13:59:00		Podwisłocze U. Skarbowy 03
1873	1	211807	14:00:00	14:00:00		Podwisłocze domki 01
1873	1	211807	14:01:00	14:01:00		Powst. Warszawy / Podwisłocze 07 nż
1873	1	211807	14:02:00	14:02:00		Powst. Warszawy stadion 05 nż
1873	1	211807	14:03:00	14:03:00		Powst. Warszawy / Hetmańska 03
1873	1	211807	14:04:00	14:04:00		Powst. Warszawy politechnika 01
1873	1	211807	14:06:00	14:06:00		Dąbrowskiego / Chrobrego 07
1873	1	211807	14:07:00	14:07:00		Dąbrowskiego KW. Policji 03
1873	1	211807	14:08:00	14:08:00		Dąbrowskiego park 01 nż
1873	1	211807	14:12:00	14:12:00		Lisa-Kuli 02
1873	1	211807	14:13:00	14:13:00		Cieplińskiego 01
1873	1	211807	14:15:00	14:15:00		Piłsudskiego U. Marszałkowski 08
1873	1	211807	14:17:00	14:17:00		Dworzec Lokalny
