[42] Bł. Karoliny 09 - Bł. Karoliny 09 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1529	2	180469	13:42:00	13:42:00		Bł. Karoliny 09
1529	2	180469	13:43:00	13:43:00		Bł. Karoliny przedszkole 07
1529	2	180469	13:44:00	13:44:00		Bł. Karoliny / Nowosądecka 05 nż
1529	2	180469	13:45:00	13:45:00		Bł. Karoliny / Sanocka 03 nż
1529	2	180469	13:46:00	13:46:00		Bł. Karoliny / Strzyżowska 01 nż
1529	2	180469	13:47:00	13:47:00		Wyspiańskiego / German 04 nż
1529	2	180469	13:48:00	13:48:00		Strzelnicza 01 nż
1529	2	180469	13:49:00	13:49:00		Plenerowa przedszkole 01 nż
1529	2	180469	13:50:00	13:50:00		Panoramiczna 01 nż
1529	2	180469	13:52:00	13:52:00		Witosa park 04 nż
1529	2	180469	13:54:00	13:54:00		Witosa / Wyspiańskiego 06 nż
1529	2	180469	13:55:00	13:55:00		Witosa Jedn. Wojskowa 08 nż
1529	2	180469	13:57:00	13:57:00		Krakowska Jedn. Wojskowa 01
1529	2	180469	14:00:00	14:00:00		Piłsudskiego U. Wojewódzki 03
1529	2	180469	14:01:00	14:01:00		Pl. Wolności 01
1529	2	180469	14:03:00	14:03:00		Targowa 01
1529	2	180469	14:05:00	14:05:00		Szopena Filharmonia 02 nż
1529	2	180469	14:06:00	14:06:00		Kilara 01 nż
1529	2	180469	14:09:00	14:09:00		Lisa-Kuli 02
1529	2	180469	14:10:00	14:10:00		Cieplińskiego 01
1529	2	180469	14:12:00	14:12:00		Piłsudskiego U. Marszałkowski 08
1529	2	180469	14:14:00	14:14:00		Krakowska Jedn. Wojskowa 02
1529	2	180469	14:16:00	14:16:00		Witosa / Solarza 07 nż
1529	2	180469	14:17:00	14:17:00		Witosa / Wiktora 05 nż
1529	2	180469	14:19:00	14:19:00		Witosa park 03 nż
1529	2	180469	14:21:00	14:21:00		Panoramiczna 02 nż
1529	2	180469	14:22:00	14:22:00		Plenerowa przedszkole 02 nż
1529	2	180469	14:23:00	14:23:00		Strzelnicza 02 nż
1529	2	180469	14:24:00	14:24:00		Wyspiańskiego / Strzelnicza 03 nż
1529	2	180469	14:26:00	14:26:00		Bł. Karoliny / Strzyżowska 02 nż
1529	2	180469	14:27:00	14:27:00		Bł. Karoliny / Sanocka 04 nż
1529	2	180469	14:28:00	14:28:00		Bł. Karoliny przedszkole 06
1529	2	180469	14:29:00	14:29:00		Bł. Karoliny 09
