[15] Zwięczycka MPWiK 05 - Olbrachta pętla 09 p. Jarową
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1454	3	200542	08:24:00	08:24:00		Zwięczycka MPWiK 05
1454	3	200542	08:25:00	08:25:00		Zwięczycka staw 03 nż
1454	3	200542	08:27:00	08:27:00		Podkarpacka / Zwięczycka 11 nż
1454	3	200542	08:28:00	08:28:00		Podkarpacka / Nalepy 09 nż
1454	3	200542	08:29:00	08:29:00		Jarowa kościół 02 nż
1454	3	200542	08:31:00	08:31:00		Jarowa / Starowiejska 04 nż
1454	3	200542	08:32:00	08:32:00		Jarowa / Brzegowa 06 nż
1454	3	200542	08:33:00	08:33:00		Jarowa pętla 07 nż
1454	3	200542	08:34:00	08:34:00		Jarowa / Brzegowa 05 nż
1454	3	200542	08:35:00	08:35:00		Jarowa / Starowiejska 03 nż
1454	3	200542	08:36:00	08:36:00		Jarowa kościół 01 nż
1454	3	200542	08:38:00	08:38:00		Podkarpacka kościół 07 nż
1454	3	200542	08:39:00	08:39:00		Podkarpacka / Wetlińska 05 nż
1454	3	200542	08:40:00	08:40:00		Podkarpacka / Matuszczaka 03
1454	3	200542	08:42:00	08:42:00		Podkarpacka politechnika 01
1454	3	200542	08:44:00	08:44:00		Dąbrowskiego / Chrobrego 07
1454	3	200542	08:45:00	08:45:00		Dąbrowskiego KW. Policji 03
1454	3	200542	08:46:00	08:46:00		Dąbrowskiego park 01 nż
1454	3	200542	08:50:00	08:50:00		Lisa-Kuli 02
1454	3	200542	08:51:00	08:51:00		Cieplińskiego 01
1454	3	200542	08:52:00	08:52:00		Piłsudskiego U. Wojewódzki 05
1454	3	200542	08:53:00	08:53:00		Pl. Wolności 03
1454	3	200542	08:56:00	08:56:00		Lwowska jedn. wojskowa 02
1454	3	200542	08:58:00	08:58:00		Lwowska cmentarz 04
1454	3	200542	08:59:00	08:59:00		Lwowska szpital 06
1454	3	200542	09:01:00	09:01:00		Lwowska / Olbrachta 08 nż
1454	3	200542	09:02:00	09:02:00		Bałtycka 02 nż
1454	3	200542	09:03:00	09:03:00		Morgowa / Bałtycka 03 nż
1454	3	200542	09:04:00	09:04:00		Morgowa / Cienista 01 nż
1454	3	200542	09:05:00	09:05:00		Cienista cmentarz 04
1454	3	200542	09:08:00	09:08:00		Olbrachta / Lwowska 02 nż
1454	3	200542	09:09:00	09:09:00		Olbrachta / Zygmunta I Starego 04 nż
1454	3	200542	09:10:00	09:10:00		Olbrachta domki 06 nż
1454	3	200542	09:11:00	09:11:00		Olbrachta / Św. Kingi 08 nż
1454	3	200542	09:12:00	09:12:00		Olbrachta pętla 09
