


307	4	3	05:20:00	05:20:00		Michałowice P+R
307	4	3	05:21:00	05:21:00		Michałowice Ujęcie Wody
307	4	3	05:23:00	05:23:00		Michałowice Jana Pawła II
307	4	3	05:24:00	05:24:00		Michałowice Brzozowa
307	4	3	05:25:00	05:25:00		Michałowice Kwiaty Polne
307	4	3	05:26:00	05:26:00		Michałowice Banasiówka
307	4	3	05:27:00	05:27:00		Michałowice Komora
307	4	3	05:29:00	05:29:00		Bibice Na Czekaj
307	4	3	05:30:00	05:30:00		Węgrzce Warszawska
307	4	3	05:31:00	05:31:00		Węgrzce A1
307	4	3	05:32:00	05:32:00		Węgrzce Starostwo Powiatowe
307	4	3	05:33:00	05:33:00		Witkowicka
307	4	3	05:34:00	05:34:00		Górka Narodowa P+R
307	4	3	05:39:00	05:39:00		Opolska Estakada
307	4	3	05:41:00	05:41:00		Biskupa Prandoty
307	4	3	05:44:00	05:44:00		Nowy Kleparz
307	4	3	05:47:00	05:47:00		Plac Inwalidów
307	4	3	05:49:00	05:49:00		AGH / UR
307	4	3	05:50:00	05:50:00		Muzeum Narodowe
307	4	3	05:51:00	05:51:00		Cracovia Stadion
