


307	4	12	13:29:00	13:29:00		Cracovia Stadion
307	4	12	13:31:00	13:31:00		Muzeum Narodowe
307	4	12	13:33:00	13:33:00		AGH / UR
307	4	12	13:35:00	13:35:00		Plac Inwalidów
307	4	12	13:38:00	13:38:00		Nowy Kleparz
307	4	12	13:40:00	13:40:00		Biskupa Prandoty
307	4	12	13:43:00	13:43:00		Opolska Estakada
307	4	12	13:48:00	13:48:00		Górka Narodowa P+R
307	4	12	13:49:00	13:49:00		Witkowicka
307	4	12	13:50:00	13:50:00		Węgrzce Starostwo Powiatowe
307	4	12	13:52:00	13:52:00		Węgrzce A1
307	4	12	13:53:00	13:53:00		Węgrzce Warszawska
307	4	12	13:54:00	13:54:00		Bibice Na Czekaj
307	4	12	13:55:00	13:55:00		Michałowice Komora
307	4	12	13:56:00	13:56:00		Michałowice Banasiówka
307	4	12	13:57:00	13:57:00		Michałowice Kwiaty Polne
307	4	12	13:58:00	13:58:00		Michałowice Brzozowa
307	4	12	13:59:00	13:59:00		Michałowice Jana Pawła II
307	4	12	14:01:00	14:01:00		Michałowice Ujęcie Wody
307	4	12	14:02:00	14:02:00		Michałowice P+R
