307	4	2	04:44:00	04:44:00		Cracovia Stadion
307	4	2	05:15:00	05:15:00		Michałowice P+R

307	4	3	05:20:00	05:20:00		Michałowice P+R
307	4	3	05:51:00	05:51:00		Cracovia Stadion

307	4	4	06:04:00	06:04:00		Cracovia Stadion
307	4	4	06:37:00	06:37:00		Michałowice P+R

307	4	5	06:48:00	06:48:00		Michałowice P+R
307	4	5	07:23:00	07:23:00		Cracovia Stadion

307	4	6	07:44:00	07:44:00		Cracovia Stadion
307	4	6	08:19:00	08:19:00		Michałowice P+R

307	4	7	08:28:00	08:28:00		Michałowice P+R
307	4	7	09:04:00	09:04:00		Cracovia Stadion

307	4	8	09:28:00	09:28:00		Cracovia Stadion
307	4	8	10:01:00	10:01:00		Michałowice P+R

307	4	9	10:20:00	10:20:00		Michałowice P+R
307	4	9	10:55:00	10:55:00		Cracovia Stadion

307	4	10	11:28:00	11:28:00		Cracovia Stadion
307	4	10	12:01:00	12:01:00		Michałowice P+R

307	4	11	12:20:00	12:20:00		Michałowice P+R
307	4	11	12:55:00	12:55:00		Cracovia Stadion

307	4	12	13:29:00	13:29:00		Cracovia Stadion
307	4	12	14:02:00	14:02:00		Michałowice P+R

307	4	13	14:20:00	14:20:00		Michałowice P+R
307	4	13	14:56:00	14:56:00		Cracovia Stadion

307	4	14	15:24:00	15:24:00		Cracovia Stadion
307	4	14	16:01:00	16:01:00		Michałowice P+R

307	4	15	16:08:00	16:08:00		Michałowice P+R
307	4	15	16:44:00	16:44:00		Cracovia Stadion

307	4	16	17:04:00	17:04:00		Cracovia Stadion
307	4	16	17:41:00	17:41:00		Michałowice P+R

307	4	17	17:48:00	17:48:00		Michałowice P+R
307	4	17	18:22:00	18:22:00		Cracovia Stadion

307	4	18	18:58:00	18:58:00		Cracovia Stadion
307	4	18	19:31:00	19:31:00		Michałowice P+R

307	4	19	19:40:00	19:40:00		Michałowice P+R
307	4	19	20:13:00	20:13:00		Cracovia Stadion

307	4	20	20:59:00	20:59:00		Cracovia Stadion
307	4	20	21:31:00	21:31:00		Michałowice P+R

307	4	21	21:40:00	21:40:00		Michałowice P+R
307	4	21	22:11:00	22:11:00		Cracovia Stadion
