[27] Baligrodzka 01 - Cienista cmentarz 04 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1449	1	193645	13:10:00	13:10:00		Baligrodzka 01
1449	1	193645	13:11:00	13:11:00		Iwonicka / Korczyńska 01 nż
1449	1	193645	13:12:00	13:12:00		Odrzykońska / Iwonicka 01 nż
1449	1	193645	13:14:00	13:14:00		Bł. Karoliny 09
1449	1	193645	13:15:00	13:15:00		Bł. Karoliny przedszkole 07
1449	1	193645	13:16:00	13:16:00		Bł. Karoliny / Nowosądecka 05 nż
1449	1	193645	13:17:00	13:17:00		Bł. Karoliny / Sanocka 03 nż
1449	1	193645	13:18:00	13:18:00		Bł. Karoliny / Strzyżowska 01 nż
1449	1	193645	13:19:00	13:19:00		Kotuli / Solarza 03 nż
1449	1	193645	13:20:00	13:20:00		Kotuli / Zbyszewskiego 01 nż
1449	1	193645	13:23:00	13:23:00		Krakowska galeria 05
1449	1	193645	13:24:00	13:24:00		Krakowska szpital 03
1449	1	193645	13:26:00	13:26:00		Krakowska Jedn. Wojskowa 01
1449	1	193645	13:28:00	13:28:00		Piłsudskiego U. Wojewódzki 03
1449	1	193645	13:29:00	13:29:00		Pl. Wolności 01
1449	1	193645	13:31:00	13:31:00		Rejtana / Lwowska 01
1449	1	193645	13:32:00	13:32:00		Rejtana / Kustronia 03 nż
1449	1	193645	13:33:00	13:33:00		Rejtana Uniwersytet 05
1449	1	193645	13:35:00	13:35:00		Niepodległości / Rejtana 02
1449	1	193645	13:36:00	13:36:00		Niepodległości Dom Dziecka 04 nż
1449	1	193645	13:37:00	13:37:00		Niepodległości działki 06 nż
1449	1	193645	13:39:00	13:39:00		Armii Krajowej szpital 10 nż
1449	1	193645	13:41:00	13:41:00		Lwowska szpital 06
1449	1	193645	13:43:00	13:43:00		Cienista / Lwowska 02 nż
1449	1	193645	13:44:00	13:44:00		Cienista cmentarz 04
