


229	1	6	11:25:00	11:25:00		Salwator
229	1	6	11:26:00	11:26:00		Białe Wzgórze
229	1	6	11:27:00	11:27:00		Malczewskiego
229	1	6	11:28:00	11:28:00		Wodociągowa
229	1	6	11:29:00	11:29:00		Benedyktowicza
229	1	6	11:30:00	11:30:00		Glinnik
229	1	6	11:31:00	11:31:00		Przegorzały Obwodnica
229	1	6	11:32:00	11:32:00		Na Krępaku
229	1	6	11:33:00	11:33:00		Bielańskie Skały
229	1	6	11:34:00	11:34:00		Wodociągi
229	1	6	11:36:00	11:36:00		Bielany Klasztor
229	1	6	11:37:00	11:37:00		Bielany Szkoła
229	1	6	11:38:00	11:38:00		Bielany
229	1	6	11:39:00	11:39:00		Bielany Obwodnica
229	1	6	11:41:00	11:41:00		Kryspinów Rondo
229	1	6	11:42:00	11:42:00		Kryspinów Sanka
229	1	6	11:43:00	11:43:00		Liszki Mazurowa
229	1	6	11:44:00	11:44:00		Liszki Urząd Gminy
229	1	6	11:46:00	11:46:00		Liszki Rondo
229	1	6	11:47:00	11:47:00		Liszki Wołowska Droga
229	1	6	11:49:00	11:49:00		Kaszów Wielka Droga
229	1	6	11:50:00	11:50:00		Kaszów Szkoła nr 2
229	1	6	11:52:00	11:52:00		Kaszów Wyźrał
229	1	6	11:54:00	11:54:00		Zagacie Witkówki
229	1	6	11:55:00	11:55:00		Zagacie Górka
229	1	6	11:57:00	11:57:00		Czernichów Studzienki
229	1	6	11:59:00	11:59:00		Czernichów Rynek
229	1	6	12:01:00	12:01:00		Czernichów Zakamycze
229	1	6	12:02:00	12:02:00		Czernichów Ratanice Most
229	1	6	12:03:00	12:03:00		Czernichów Ratanice
229	1	6	12:04:00	12:04:00		Kłokoczyn Szkoła
229	1	6	12:05:00	12:05:00		Kłokoczyn Machaczki
229	1	6	12:07:00	12:07:00		Rusocice Łęg
229	1	6	12:08:00	12:08:00		Rusocice Załęg
229	1	6	12:09:00	12:09:00		Rusocice Wieś
229	1	6	12:12:00	12:12:00		Rusocice Skład
229	1	6	12:13:00	12:13:00		Rusocice Na Brzegu
229	1	6	12:15:00	12:15:00		Rusocice Jałowce
229	1	6	12:16:00	12:16:00		Rusocice Granica
229	1	6	12:17:00	12:17:00		Kamień Remiza
229	1	6	12:19:00	12:19:00		Kamień Szkoła
