


229	1	12	18:20:00	18:20:00		Salwator
229	1	12	18:21:00	18:21:00		Białe Wzgórze
229	1	12	18:22:00	18:22:00		Malczewskiego
229	1	12	18:23:00	18:23:00		Wodociągowa
229	1	12	18:24:00	18:24:00		Benedyktowicza
229	1	12	18:25:00	18:25:00		Glinnik
229	1	12	18:26:00	18:26:00		Przegorzały Obwodnica
229	1	12	18:27:00	18:27:00		Na Krępaku
229	1	12	18:28:00	18:28:00		Bielańskie Skały
229	1	12	18:29:00	18:29:00		Wodociągi
229	1	12	18:31:00	18:31:00		Bielany Klasztor
229	1	12	18:32:00	18:32:00		Bielany Szkoła
229	1	12	18:33:00	18:33:00		Bielany
229	1	12	18:34:00	18:34:00		Bielany Obwodnica
229	1	12	18:36:00	18:36:00		Kryspinów Rondo
229	1	12	18:37:00	18:37:00		Kryspinów Sanka
229	1	12	18:38:00	18:38:00		Liszki Mazurowa
229	1	12	18:39:00	18:39:00		Liszki Urząd Gminy
229	1	12	18:41:00	18:41:00		Liszki Rondo
229	1	12	18:42:00	18:42:00		Liszki Wołowska Droga
229	1	12	18:44:00	18:44:00		Kaszów Wielka Droga
229	1	12	18:45:00	18:45:00		Kaszów Szkoła nr 2
229	1	12	18:47:00	18:47:00		Kaszów Wyźrał
229	1	12	18:49:00	18:49:00		Zagacie Witkówki
229	1	12	18:50:00	18:50:00		Zagacie Górka
229	1	12	18:52:00	18:52:00		Czernichów Studzienki
229	1	12	18:54:00	18:54:00		Czernichów Rynek
229	1	12	18:56:00	18:56:00		Czernichów Zakamycze
229	1	12	18:57:00	18:57:00		Czernichów Ratanice Most
229	1	12	18:58:00	18:58:00		Czernichów Ratanice
229	1	12	18:59:00	18:59:00		Kłokoczyn Szkoła
229	1	12	19:00:00	19:00:00		Kłokoczyn Machaczki
229	1	12	19:02:00	19:02:00		Rusocice Łęg
229	1	12	19:03:00	19:03:00		Rusocice Załęg
229	1	12	19:04:00	19:04:00		Rusocice Wieś
229	1	12	19:07:00	19:07:00		Rusocice Skład
229	1	12	19:08:00	19:08:00		Rusocice Na Brzegu
229	1	12	19:10:00	19:10:00		Rusocice Jałowce
229	1	12	19:11:00	19:11:00		Rusocice Granica
229	1	12	19:12:00	19:12:00		Kamień Remiza
229	1	12	19:14:00	19:14:00		Kamień Szkoła
