[15] Zwięczycka MPWiK 05 - Olbrachta pętla 09 p. Jarową
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1454	2	201172	09:01:00	09:01:00		Zwięczycka MPWiK 05
1454	2	201172	09:02:00	09:02:00		Zwięczycka staw 03 nż
1454	2	201172	09:04:00	09:04:00		Podkarpacka / Zwięczycka 11 nż
1454	2	201172	09:05:00	09:05:00		Podkarpacka / Nalepy 09 nż
1454	2	201172	09:06:00	09:06:00		Jarowa kościół 02 nż
1454	2	201172	09:08:00	09:08:00		Jarowa / Starowiejska 04 nż
1454	2	201172	09:09:00	09:09:00		Jarowa / Brzegowa 06 nż
1454	2	201172	09:10:00	09:10:00		Jarowa pętla 07 nż
1454	2	201172	09:11:00	09:11:00		Jarowa / Brzegowa 05 nż
1454	2	201172	09:12:00	09:12:00		Jarowa / Starowiejska 03 nż
1454	2	201172	09:13:00	09:13:00		Jarowa kościół 01 nż
1454	2	201172	09:15:00	09:15:00		Podkarpacka kościół 07 nż
1454	2	201172	09:16:00	09:16:00		Podkarpacka / Wetlińska 05 nż
1454	2	201172	09:17:00	09:17:00		Podkarpacka / Matuszczaka 03
1454	2	201172	09:19:00	09:19:00		Podkarpacka politechnika 01
1454	2	201172	09:21:00	09:21:00		Dąbrowskiego / Chrobrego 07
1454	2	201172	09:22:00	09:22:00		Dąbrowskiego KW. Policji 03
1454	2	201172	09:23:00	09:23:00		Dąbrowskiego park 01 nż
1454	2	201172	09:26:00	09:26:00		Lisa-Kuli 02
1454	2	201172	09:27:00	09:27:00		Cieplińskiego 01
1454	2	201172	09:28:00	09:28:00		Piłsudskiego U. Wojewódzki 05
1454	2	201172	09:29:00	09:29:00		Pl. Wolności 03
1454	2	201172	09:32:00	09:32:00		Lwowska jedn. wojskowa 02
1454	2	201172	09:34:00	09:34:00		Lwowska cmentarz 04
1454	2	201172	09:35:00	09:35:00		Lwowska szpital 06
1454	2	201172	09:37:00	09:37:00		Lwowska / Olbrachta 08 nż
1454	2	201172	09:38:00	09:38:00		Bałtycka 02 nż
1454	2	201172	09:39:00	09:39:00		Morgowa / Bałtycka 03 nż
1454	2	201172	09:40:00	09:40:00		Morgowa / Cienista 01 nż
1454	2	201172	09:41:00	09:41:00		Cienista cmentarz 04
1454	2	201172	09:44:00	09:44:00		Olbrachta / Lwowska 02 nż
1454	2	201172	09:45:00	09:45:00		Olbrachta / Zygmunta I Starego 04 nż
1454	2	201172	09:46:00	09:46:00		Olbrachta domki 06 nż
1454	2	201172	09:47:00	09:47:00		Olbrachta / Św. Kingi 08 nż
1454	2	201172	09:48:00	09:48:00		Olbrachta pętla 09
