[2] Baligrodzka 01 - Kard. K. Wojtyły pętla 03 nż 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1631	4	210354	09:00:00	09:00:00		Baligrodzka 01
1631	4	210354	09:01:00	09:01:00		Iwonicka / Korczyńska 01 nż
1631	4	210354	09:02:00	09:02:00		Odrzykońska / Iwonicka 01 nż
1631	4	210354	09:04:00	09:04:00		Bł. Karoliny pętla 09
1631	4	210354	09:05:00	09:05:00		Bł. Karoliny przedszkole 07
1631	4	210354	09:06:00	09:06:00		Bł. Karoliny / Nowosądecka 05 nż
1631	4	210354	09:07:00	09:07:00		Bł. Karoliny / Sanocka 03 nż
1631	4	210354	09:08:00	09:08:00		Bł. Karoliny / Strzyżowska 01 nż
1631	4	210354	09:09:00	09:09:00		Kotuli / Solarza 03 nż
1631	4	210354	09:10:00	09:10:00		Kotuli / Zbyszewskiego 01 nż
1631	4	210354	09:13:00	09:13:00		Krakowska galeria 05
1631	4	210354	09:14:00	09:14:00		Krakowska szpital 03
1631	4	210354	09:16:00	09:16:00		Krakowska jedn. wojskowa 01
1631	4	210354	09:18:00	09:18:00		Piłsudskiego U. Marszałkowski 07
1631	4	210354	09:19:00	09:19:00		Cieplińskiego 02
1631	4	210354	09:20:00	09:20:00		Lisa-Kuli 01
1631	4	210354	09:23:00	09:23:00		Kilara 02 nż
1631	4	210354	09:25:00	09:25:00		Kopisto U. Skarbowy 03
1631	4	210354	09:26:00	09:26:00		Kopisto uniwersytet 01
1631	4	210354	09:27:00	09:27:00		Rejtana / Kopisto 07
1631	4	210354	09:28:00	09:28:00		Rejtana / Popiełuszki 09
1631	4	210354	09:31:00	09:31:00		Sikorskiego / Powst. Warszawy 02 nż
1631	4	210354	09:32:00	09:32:00		Sikorskiego katedra 04 nż
1631	4	210354	09:33:00	09:33:00		Sikorskiego / Łukasiewicza 06 nż
1631	4	210354	09:34:00	09:34:00		Sikorskiego domki 08 nż
1631	4	210354	09:36:00	09:36:00		Strażacka / Sikorskiego 07 nż
1631	4	210354	09:37:00	09:37:00		Strażacka / Sympatyczna 05 nż
1631	4	210354	09:38:00	09:38:00		Miła / Strażacka 02 nż
1631	4	210354	09:39:00	09:39:00		Miła bloki 04 nż
1631	4	210354	09:40:00	09:40:00		Miła szkoła 06 nż
1631	4	210354	09:41:00	09:41:00		Kard. K. Wojtyły kościół 05 nż
1631	4	210354	09:43:00	09:43:00		Kard. K. Wojtyły pętla 03 nż
