


179	3	7	12:06:00	12:06:00		Dworzec Główny Zachód
179	3	7	12:08:00	12:08:00		Politechnika
179	3	7	12:11:00	12:11:00		Nowy Kleparz
179	3	7	12:12:00	12:12:00		Radio Kraków
179	3	7	12:14:00	12:14:00		Plac Inwalidów
179	3	7	12:16:00	12:16:00		AGH / UR
179	3	7	12:18:00	12:18:00		Muzeum Narodowe
179	3	7	12:19:00	12:19:00		Jubilat
179	3	7	12:20:00	12:20:00		Konopnickiej
179	3	7	12:22:00	12:22:00		Rondo Grunwaldzkie
179	3	7	12:23:00	12:23:00		Ludwinów
179	3	7	12:25:00	12:25:00		Rondo Matecznego
179	3	7	12:27:00	12:27:00		Kamieńskiego Wiadukt
179	3	7	12:28:00	12:28:00		Bonarka
179	3	7	12:29:00	12:29:00		Kamieńskiego
179	3	7	12:30:00	12:30:00		Sławka
179	3	7	12:31:00	12:31:00		Zajezdnia Wola Duchacka
179	3	7	12:33:00	12:33:00		Pszenna
179	3	7	12:34:00	12:34:00		Beskidzka
179	3	7	12:36:00	12:36:00		Kurdwanów P+R
179	3	7	12:37:00	12:37:00		Bujaka
179	3	7	12:39:00	12:39:00		Halszki
179	3	7	12:40:00	12:40:00		Stojałowskiego
179	3	7	12:41:00	12:41:00		Os. Kurdwanów
