


179	3	17	22:08:00	22:08:00		Dworzec Główny Zachód
179	3	17	22:09:00	22:09:00		Politechnika
179	3	17	22:12:00	22:12:00		Nowy Kleparz
179	3	17	22:13:00	22:13:00		Radio Kraków
179	3	17	22:15:00	22:15:00		Plac Inwalidów
179	3	17	22:17:00	22:17:00		AGH / UR
179	3	17	22:18:00	22:18:00		Muzeum Narodowe
179	3	17	22:19:00	22:19:00		Jubilat
179	3	17	22:20:00	22:20:00		Konopnickiej
179	3	17	22:22:00	22:22:00		Rondo Grunwaldzkie
179	3	17	22:23:00	22:23:00		Ludwinów
179	3	17	22:25:00	22:25:00		Rondo Matecznego
179	3	17	22:27:00	22:27:00		Kamieńskiego Wiadukt
179	3	17	22:28:00	22:28:00		Bonarka
179	3	17	22:29:00	22:29:00		Kamieńskiego
179	3	17	22:30:00	22:30:00		Sławka
179	3	17	22:31:00	22:31:00		Zajezdnia Wola Duchacka
179	3	17	22:33:00	22:33:00		Pszenna
179	3	17	22:34:00	22:34:00		Beskidzka
179	3	17	22:35:00	22:35:00		Kurdwanów P+R
179	3	17	22:36:00	22:36:00		Bujaka
179	3	17	22:37:00	22:37:00		Halszki
179	3	17	22:38:00	22:38:00		Stojałowskiego
179	3	17	22:39:00	22:39:00		Os. Kurdwanów
