


230	3	11	12:31:00	12:31:00		Ujazd Pętla
230	3	11	12:32:00	12:32:00		Tomaszowice Spacerowa
230	3	11	12:33:00	12:33:00		Tomaszowice Kolberga
230	3	11	12:34:00	12:34:00		Tomaszowice Dwór
230	3	11	12:35:00	12:35:00		Tomaszowice Zacisze
230	3	11	12:36:00	12:36:00		Modlnica Kościelna
230	3	11	12:38:00	12:38:00		Modlnica Szkoła
230	3	11	12:39:00	12:39:00		Modlnica Skrzyżowanie
230	3	11	12:41:00	12:41:00		Modlniczka Dworska
230	3	11	12:42:00	12:42:00		Modlniczka Willowa
230	3	11	12:44:00	12:44:00		Modlniczka Poligon
230	3	11	12:45:00	12:45:00		Modlnica Podchruście
230	3	11	12:48:00	12:48:00		Jasnogórska
230	3	11	12:49:00	12:49:00		Stawowa
230	3	11	12:52:00	12:52:00		Rondo Ofiar Katynia
230	3	11	12:53:00	12:53:00		Bronowice SKA
230	3	11	12:55:00	12:55:00		Bronowice Małe
230	3	11	12:57:00	12:57:00		Bronowice Małe
