


230	3	5	06:36:00	06:36:00		Ujazd Pętla
230	3	5	06:37:00	06:37:00		Tomaszowice Spacerowa
230	3	5	06:38:00	06:38:00		Tomaszowice Kolberga
230	3	5	06:39:00	06:39:00		Tomaszowice Dwór
230	3	5	06:40:00	06:40:00		Tomaszowice Zacisze
230	3	5	06:41:00	06:41:00		Modlnica Kościelna
230	3	5	06:43:00	06:43:00		Modlnica Szkoła
230	3	5	06:44:00	06:44:00		Modlnica Skrzyżowanie
230	3	5	06:46:00	06:46:00		Modlniczka Dworska
230	3	5	06:47:00	06:47:00		Modlniczka Willowa
230	3	5	06:49:00	06:49:00		Modlniczka Poligon
230	3	5	06:50:00	06:50:00		Modlnica Podchruście
230	3	5	06:53:00	06:53:00		Jasnogórska
230	3	5	06:54:00	06:54:00		Stawowa
230	3	5	06:56:00	06:56:00		Rondo Ofiar Katynia
230	3	5	06:57:00	06:57:00		Bronowice SKA
230	3	5	06:59:00	06:59:00		Bronowice Małe
230	3	5	07:01:00	07:01:00		Bronowice Małe
