


230	3	4	06:00:00	06:00:00		Bronowice Małe
230	3	4	06:03:00	06:03:00		Bronowice SKA
230	3	4	06:05:00	06:05:00		Rondo Ofiar Katynia
230	3	4	06:06:00	06:06:00		Stawowa
230	3	4	06:07:00	06:07:00		Jasnogórska
230	3	4	06:10:00	06:10:00		Modlnica Podchruście
230	3	4	06:11:00	06:11:00		Modlniczka Poligon
230	3	4	06:12:00	06:12:00		Modlniczka Willowa
230	3	4	06:13:00	06:13:00		Modlniczka Dworska
230	3	4	06:15:00	06:15:00		Modlnica Skrzyżowanie
230	3	4	06:17:00	06:17:00		Modlnica Szkoła
230	3	4	06:18:00	06:18:00		Modlnica Kościelna
230	3	4	06:19:00	06:19:00		Tomaszowice Zacisze
230	3	4	06:20:00	06:20:00		Tomaszowice Dwór
230	3	4	06:21:00	06:21:00		Tomaszowice Kolberga
230	3	4	06:22:00	06:22:00		Tomaszowice Spacerowa
230	3	4	06:24:00	06:24:00		Ujazd Pętla
