[17] Przemysłowa U. Celny 05 - Lwowska szpital pętla 02 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1101	7	199507	15:11:00	15:11:00		Przemysłowa U. Celny 05 nż
1101	7	199507	15:12:00	15:12:00		Przemysłowa / Architektów 03
1101	7	199507	15:13:00	15:13:00		Przemysłowa / Bat. Chłopskich 01 nż
1101	7	199507	15:15:00	15:15:00		Bat. Chłopskich / Langiewicza 04 nż
1101	7	199507	15:16:00	15:16:00		Langiewicza / Wita Stwosza 05 nż
1101	7	199507	15:17:00	15:17:00		Wita Stwosza / Langiewicza 02
1101	7	199507	15:18:00	15:18:00		Wita Stwosza kościół 04
1101	7	199507	15:19:00	15:19:00		Wita Stwosza / Wyspiańskiego 06 nż
1101	7	199507	15:20:00	15:20:00		Wyspiańskiego stadion 02 nż
1101	7	199507	15:21:00	15:21:00		Witosa / Wyspiańskiego 06 nż
1101	7	199507	15:22:00	15:22:00		Witosa Jedn. Wojskowa 08 nż
1101	7	199507	15:23:00	15:23:00		Krakowska Jedn. Wojskowa 01
1101	7	199507	15:26:00	15:26:00		Piłsudskiego U. Wojewódzki 03
1101	7	199507	15:27:00	15:27:00		Pl. Wolności 01
1101	7	199507	15:29:00	15:29:00		Rejtana / Lwowska 01
1101	7	199507	15:30:00	15:30:00		Rejtana / Kustronia 03 nż
1101	7	199507	15:31:00	15:31:00		Rejtana Uniwersytet 05
1101	7	199507	15:33:00	15:33:00		Rejtana / Kopisto 07
1101	7	199507	15:36:00	15:36:00		Paderewskiego / Ossolińskich 02 nż
1101	7	199507	15:37:00	15:37:00		Krzyżanowskiego szkoła 01 nż
1101	7	199507	15:39:00	15:39:00		Niepodległości Dom Dziecka 04 nż
1101	7	199507	15:40:00	15:40:00		Mieszka I / Kustronia 01 nż
1101	7	199507	15:42:00	15:42:00		Lwowska cmentarz 04
1101	7	199507	15:44:00	15:44:00		Lwowska szpital pętla 02
