[31] Lubelska Zajezdnia MPK - Sikorskiego MPGK 20 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1523	3	203012	07:01:00	07:01:00		Lubelska Zajezdnia MPK
1523	3	203012	07:02:00	07:02:00		Lubelska MPK 13 nż
1523	3	203012	07:03:00	07:03:00		Lubelska Ogrody Hiszpańskie 11 nż
1523	3	203012	07:04:00	07:04:00		Lubelska Os. Ogrody 09 nż
1523	3	203012	07:05:00	07:05:00		Lubelska / Borowa 07 nż
1523	3	203012	07:07:00	07:07:00		Lubelska kościół 05 nż
1523	3	203012	07:08:00	07:08:00		Lubelska szpital 01
1523	3	203012	07:11:00	07:11:00		Marszałkowska 01
1523	3	203012	07:15:00	07:15:00		Piłsudskiego U. Wojewódzki 03
1523	3	203012	07:16:00	07:16:00		Pl. Wolności 01
1523	3	203012	07:18:00	07:18:00		Targowa 01
1523	3	203012	07:20:00	07:20:00		Szopena Filharmonia 02 nż
1523	3	203012	07:23:00	07:23:00		Podwisłocze U. Skarbowy 03
1523	3	203012	07:24:00	07:24:00		Podwisłocze domki 01
1523	3	203012	07:27:00	07:27:00		Kwiatkowskiego / Powst. Warszawy 02
1523	3	203012	07:28:00	07:28:00		Kwiatkowskiego Dom Studenta 04 nż
1523	3	203012	07:29:00	07:29:00		Kwiatkowskiego / Strażacka 06 nż
1523	3	203012	07:31:00	07:31:00		Strażacka / Graniczna 02 nż
1523	3	203012	07:32:00	07:32:00		Strażacka / Urocza 04 nż
1523	3	203012	07:33:00	07:33:00		Miła / Strażacka 02 nż
1523	3	203012	07:34:00	07:34:00		Miła bloki 04 nż
1523	3	203012	07:35:00	07:35:00		Miła szkoła 06 nż
1523	3	203012	07:36:00	07:36:00		Kard. K. Wojtyły kościół 05 nż
1523	3	203012	07:38:00	07:38:00		Kard. K. Wojtyły pętla 03 nż
1523	3	203012	07:39:00	07:39:00		Kard. K .Wojtyły / Sikorskiego 01 nż
1523	3	203012	07:40:00	07:40:00		Sikorskiego / Kard. K. Wojtyły 16 nż
1523	3	203012	07:41:00	07:41:00		Sikorskiego granica 18 nż
1523	3	203012	07:43:00	07:43:00		Sikorskiego MPGK 20
