[32] Niepodległości / Rejtana 02 - Obr. Poczty Gdańskiej pętla 08 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1939	4	210398	13:15:00	13:15:00		Niepodległości / Rejtana 02
1939	4	210398	13:17:00	13:17:00		Kopisto uniwersytet 02
1939	4	210398	13:20:00	13:20:00		Podwisłocze U. Skarbowy 03
1939	4	210398	13:21:00	13:21:00		Podwisłocze domki 01
1939	4	210398	13:23:00	13:23:00		Powst. Warszawy / Podwisłocze 07 nż
1939	4	210398	13:24:00	13:24:00		Powst. Warszawy stadion 05 nż
1939	4	210398	13:25:00	13:25:00		Powst. Warszawy / Hetmańska 03
1939	4	210398	13:26:00	13:26:00		Powst. Warszawy politechnika 01
1939	4	210398	13:28:00	13:28:00		Bat. Chłopskich / Dąbrowskiego 02 nż
1939	4	210398	13:31:00	13:31:00		Bat. Chłopskich / Langiewicza 04 nż
1939	4	210398	13:32:00	13:32:00		Witosa / Langiewicza 02 nż
1939	4	210398	13:35:00	13:35:00		Panoramiczna 02 nż
1939	4	210398	13:36:00	13:36:00		Plenerowa 02 nż
1939	4	210398	13:37:00	13:37:00		Strzelnicza 02 nż
1939	4	210398	13:38:00	13:38:00		Wyspiańskiego / Strzelnicza 03 nż
1939	4	210398	13:39:00	13:39:00		Kotuli / Solarza 03 nż
1939	4	210398	13:40:00	13:40:00		Kotuli / Zbyszewskiego 01 nż
1939	4	210398	13:42:00	13:42:00		Ofiar Katynia park 03
1939	4	210398	13:43:00	13:43:00		Ofiar Katynia kładka 01
1939	4	210398	13:44:00	13:44:00		Obr. Poczty Gdańskiej / Wyzwolenia 02
1939	4	210398	13:45:00	13:45:00		Obr. Poczty Gdańskiej / Starzyńskiego 04
1939	4	210398	13:46:00	13:46:00		Obr. Poczty Gdańskiej pętla 08
