[17] Lwowska szpital pętla 02 - Przemysłowa U. Celny 05 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1887	4	212328	18:15:00	18:15:00		Lwowska szpital pętla 02
1887	4	212328	18:18:00	18:18:00		Lwowska szpital 05
1887	4	212328	18:21:00	18:21:00		Lwowska cmentarz 03
1887	4	212328	18:23:00	18:23:00		Mieszka I / Kustronia 02 nż
1887	4	212328	18:25:00	18:25:00		Niepodległości / Mieszka I 03 nż
1887	4	212328	18:26:00	18:26:00		Niepodległości dom dziecka 01 nż
1887	4	212328	18:27:00	18:27:00		Krzyżanowskiego szkoła 02 nż
1887	4	212328	18:29:00	18:29:00		Paderewskiego / Ossolińskich 01 nż
1887	4	212328	18:31:00	18:31:00		Rejtana / Krzyżanowskiego 08
1887	4	212328	18:33:00	18:33:00		Rejtana uniwersytet 06
1887	4	212328	18:34:00	18:34:00		Rejtana cmentarz 04 nż
1887	4	212328	18:35:00	18:35:00		Rejtana / Kustronia 02
1887	4	212328	18:37:00	18:37:00		Piłsudskiego ZDZ 02
1887	4	212328	18:39:00	18:39:00		Pl. Wolności 04
1887	4	212328	18:42:00	18:42:00		Piłsudskiego U. Marszałkowski 08
1887	4	212328	18:44:00	18:44:00		Krakowska jedn. wojskowa 02
1887	4	212328	18:46:00	18:46:00		Witosa / Solarza 07 nż
1887	4	212328	18:47:00	18:47:00		Witosa / Wiktora 05 nż
1887	4	212328	18:50:00	18:50:00		Wyspiańskiego stadion 01 nż
1887	4	212328	18:51:00	18:51:00		Wita Stwosza / Wyspiańskiego 05 nż
1887	4	212328	18:52:00	18:52:00		Wita Stwosza kościół 03
1887	4	212328	18:54:00	18:54:00		Langiewicza / Wita Stwosza 04
1887	4	212328	18:56:00	18:56:00		Bat. Chłopskich / Staroniwska 05 nż
1887	4	212328	18:57:00	18:57:00		Przemysłowa / Bat. Chłopskich 02 nż
1887	4	212328	18:58:00	18:58:00		Przemysłowa / Magazynowa 04
1887	4	212328	19:00:00	19:00:00		Przemysłowa U. Celny 05 nż
