199	1	2	06:24:00	06:24:00		Prądnik Czerwony
199	1	2	07:05:00	07:05:00		Mydlniki Wapiennik P+R

199	1	3	07:23:00	07:23:00		Mydlniki Wapiennik P+R
199	1	3	08:05:00	08:05:00		Prądnik Czerwony

199	1	4	08:23:00	08:23:00		Prądnik Czerwony
199	1	4	09:07:00	09:07:00		Mydlniki Wapiennik P+R

199	1	5	09:23:00	09:23:00		Mydlniki Wapiennik P+R
199	1	5	10:05:00	10:05:00		Prądnik Czerwony

199	1	8	14:23:00	14:23:00		Prądnik Czerwony
199	1	8	15:07:00	15:07:00		Mydlniki Wapiennik P+R

199	1	9	15:23:00	15:23:00		Mydlniki Wapiennik P+R
199	1	9	16:05:00	16:05:00		Prądnik Czerwony

199	1	10	16:23:00	16:23:00		Prądnik Czerwony
199	1	10	17:07:00	17:07:00		Mydlniki Wapiennik P+R

199	1	11	17:23:00	17:23:00		Mydlniki Wapiennik P+R
199	1	11	18:05:00	18:05:00		Prądnik Czerwony
